elapsed_s,rpm,state,crank_deg
509.8500118255615,495,RETRACT,2891.288314326741
509.89923787117004,495,RETRACT,2890.582916635374
509.949556350708,495,RETRACT,2889.893287600198
509.99976325035095,495,RETRACT,2889.1883541840293
510.0491373538971,495,RETRACT,2888.4849839390313
510.0993494987488,1356,RETRACT,2887.7932806959557
510.14958453178406,1356,RETRACT,2885.8662712124024
510.19885754585266,1356,RETRACT,2883.938383340822
510.2569832801819,1356,RETRACT,2882.0474152160004
510.3072729110718,1356,RETRACT,2879.8167030721206
510.35749864578247,1356,RETRACT,2877.886719879101
510.40665769577026,1356,RETRACT,2875.9591888526566
510.4560432434082,1780,RETRACT,2874.072594368219
510.5064079761505,1780,RETRACT,2871.58468093061
510.55560088157654,1780,RETRACT,2869.047438733969
510.60477089881897,1780,RETRACT,2866.5692301021295
510.6549153327942,1780,RETRACT,2864.09217451652
510.70502948760986,1780,RETRACT,2861.566030389844
510.75513672828674,1780,RETRACT,2859.041411647243
510.8043143749237,1792,RETRACT,2856.5171412206905
510.8534801006317,1792,RETRACT,2854.022999444084
510.9026937484741,1792,RETRACT,2851.529462261006
510.95306420326233,1792,RETRACT,2849.033494611942
511.00235533714294,1792,RETRACT,2846.478857206834
511.0515112876892,1792,RETRACT,2843.9789596998326
511.1017780303955,1792,RETRACT,2841.4859182834484
511.1511449813843,1782,RETRACT,2838.936540842042
511.2003860473633,1782,RETRACT,2836.4467698987783
511.25064730644226,1782,RETRACT,2833.9633478353467
511.31032705307007,1782,RETRACT,2831.428473391609
511.36046385765076,1782,RETRACT,2828.418587302248
511.4106481075287,1782,RETRACT,2825.8899895919803
511.45990920066833,1782,RETRACT,2823.358999027382
511.509259223938,1776,RETRACT,2820.874566914886
511.5594844818115,1776,RETRACT,2818.3940298962
511.6097004413605,1776,RETRACT,2815.869499953274
511.6590185165405,1776,RETRACT,2813.345437382738
511.7093515396118,1776,RETRACT,2810.86650620765
511.75954031944275,1776,RETRACT,2808.3365595385576
511.808700799942,1776,RETRACT,2805.813863133471
511.85798358917236,1762,RETRACT,2803.342853321206
511.9080867767334,1762,RETRACT,2800.8852229073227
511.95818877220154,1762,RETRACT,2798.3866809314018
512.0083029270172,1762,RETRACT,2795.8881984026793
512.0575976371765,1762,RETRACT,2793.389109512532
512.1066925525665,1762,RETRACT,2790.930884626663
512.1571280956268,1762,RETRACT,2788.4826230912704
512.207433462143,1677,RETRACT,2785.9675072363952
512.2566442489624,1677,RETRACT,2783.5799006425973
512.3071825504303,1677,RETRACT,2781.244245279496
512.3658285140991,1677,RETRACT,2778.845583065487
512.4162857532501,1677,RETRACT,2776.062112846451
512.4653925895691,1677,RETRACT,2773.667298033539
512.5146336555481,1677,RETRACT,2771.3365763965508
512.5649616718292,1679,RETRACT,2768.9994839159813
512.6142699718475,1679,RETRACT,2766.607953557415
512.6635937690735,1679,RETRACT,2764.2648789612617
512.7138075828552,1679,RETRACT,2761.9210679553453
512.7640748023987,1679,RETRACT,2759.534964370264
512.8133397102356,1679,RETRACT,2757.1463230038453
512.8635408878326,1679,RETRACT,2754.8053103550287
512.9138078689575,1671,RETRACT,2752.419807227139
512.9631819725037,1671,RETRACT,2750.0425583933743
513.0134165287018,1671,RETRACT,2747.7075359303853
513.0636434555054,1671,RETRACT,2745.3318205509404
513.1129581928253,1671,RETRACT,2742.9564659842763
513.1622190475464,1671,RETRACT,2740.6242510957395
513.2124824523926,1671,RETRACT,2738.2945844474684
513.2626976966858,1692,RETRACT,2735.917504744695
513.3119039535522,1692,RETRACT,2733.512857763258
513.3623118400574,1692,RETRACT,2731.1565279533133
513.4221081733704,1692,RETRACT,2728.7426559542564
513.472243309021,1692,RETRACT,2725.879201351457
513.5223398208618,1692,RETRACT,2723.4783905159607
513.5714499950409,1699,RETRACT,2721.0794292508285
513.6204771995544,1699,RETRACT,2718.717971158463
514.0623667240143,1019,STRIKE,2716.360502654637
514.1126081943512,1019,STRIKE,2729.104429789295
514.1628060340881,1019,STRIKE,2730.553374834766
514.2121560573578,1019,STRIKE,2732.0010615901983
514.2614095211029,1019,STRIKE,2733.424297638645
514.3115956783295,1019,STRIKE,2734.8447489468413
514.3618056774139,1019,STRIKE,2736.2920987830826
514.4119248390198,900,STRIKE,2737.7401362095093
514.469021320343,900,STRIKE,2739.01675636362
514.5181219577789,900,STRIKE,2740.471100699212
514.5684390068054,900,STRIKE,2741.7217773131456
514.6186497211456,900,STRIKE,2743.0034379958956
514.6679744720459,900,STRIKE,2744.282390153618
514.7172815799713,900,STRIKE,2745.538775318059
514.7674458026886,1751,STRIKE,2746.7947110859704
514.8175287246704,1751,STRIKE,2749.280679594781
514.867579460144,1751,STRIKE,2751.7626191152567
514.917631149292,1751,STRIKE,2754.2429635817
514.9666862487793,1751,STRIKE,2756.7233553090036
515.0160777568817,1751,STRIKE,2759.1543594373697
515.066394329071,1751,STRIKE,2761.602034834181
515.1165940761566,1734,STRIKE,2764.0955532654125
515.1657495498657,1734,STRIKE,2766.559129532763
515.2160921096802,1734,STRIKE,2768.971457591582
515.266382932663,1734,STRIKE,2771.4420424609666
515.3155934810638,1734,STRIKE,2773.910088320933
515.3649122714996,1734,STRIKE,2776.325119196229
515.4153053760529,1734,STRIKE,2778.745462100446
515.46448969841,1668,STRIKE,2781.2185274767276
515.523059129715,1668,STRIKE,2783.5403986944193
515.5722839832306,1668,STRIKE,2786.3053178854557
515.6214332580566,1668,STRIKE,2788.6291024797215
515.6716477870941,1668,STRIKE,2790.9493191894344
515.7220139503479,1668,STRIKE,2793.319823937581
515.7713077068329,1668,STRIKE,2795.6974869651467
515.8204414844513,1667,STRIKE,2798.024524299589
515.8706476688385,1667,STRIKE,2800.342618845529
515.9209625720978,1667,STRIKE,2802.711308733458
515.97021317482,1667,STRIKE,2805.0851278957184
516.0203456878662,1667,STRIKE,2807.4087341618842
516.0705387592316,1667,STRIKE,2809.773948291548
516.1207540035248,1667,STRIKE,2812.142019517002
516.1701037883759,1672,STRIKE,2814.511136844458
516.2202310562134,1672,STRIKE,2816.846405908732
516.2702972888947,1672,STRIKE,2819.2184660547036
516.3203649520874,1672,STRIKE,2821.5876379710176
516.3704190254211,1672,STRIKE,2823.956877580214
516.4205274581909,1672,STRIKE,2826.325474107026
516.4706308841705,1672,STRIKE,2828.6966429633767
516.5200824737549,1627,STRIKE,2831.0675748946383
516.5803980827332,1627,STRIKE,2833.3446806376687
516.6295533180237,1627,STRIKE,2836.1220437265642
516.6786551475525,1627,STRIKE,2838.3855031931025
516.727697134018,1627,STRIKE,2840.646503475462
516.777937412262,1627,STRIKE,2842.904748154121
516.8281540870667,1627,STRIKE,2845.2181707777913
516.8774337768555,1651,STRIKE,2847.5305065298826
516.926599740982,1651,STRIKE,2849.8331697706753
516.9769661426544,1651,STRIKE,2852.130519018968
517.0273187160492,1651,STRIKE,2854.483960410319
517.076491355896,1651,STRIKE,2856.8367556558314
517.1267018318176,1651,STRIKE,2859.1344168365977
517.1771202087402,1651,STRIKE,2861.4805723765962
517.2263779640198,1726,STRIKE,2863.836442385065
517.2765896320343,1726,STRIKE,2866.24263726089
517.3269574642181,1726,STRIKE,2868.6954298739015
517.3762447834015,1726,STRIKE,2871.155850959259
517.4264857769012,1726,STRIKE,2873.563490003895
517.47669506073,1726,STRIKE,2876.0177151391945
517.5258560180664,1726,STRIKE,2878.4703912869795
517.5751945972443,1758,STRIKE,2880.8718576746023
517.6354920864105,1758,STRIKE,2883.326684717848
517.6856501102448,1758,STRIKE,2886.326769225988
517.7348544597626,1758,STRIKE,2888.8223675061927
517.7852563858032,1758,STRIKE,2891.2705159906927
517.8354892730713,1758,STRIKE,2893.778249556149
517.8846485614777,1781,STRIKE,2896.277572645317
517.9339187145233,1781,STRIKE,2898.755479041121
517.984304189682,1781,STRIKE,2901.2389736422806
518.0334465503693,1781,STRIKE,2903.7786867910813
518.0826046466827,1781,STRIKE,2906.255739934025
518.1328055858612,1781,STRIKE,2908.7335862415994
518.1832132339478,1781,STRIKE,2911.2639977324534
518.2324357032776,1757,STRIKE,2913.8048285223254
518.2826502323151,1757,STRIKE,2916.2524854641892
518.3328635692596,1757,STRIKE,2918.7494739788735
518.3821909427643,1757,STRIKE,2921.2464032150515
518.4314374923706,1757,STRIKE,2923.6992766654566
518.4816951751709,1757,STRIKE,2926.1481310331446
518.5310981273651,1757,STRIKE,2928.6472654297518
518.5803923606873,874,STRIKE,2931.103897137447
518.6307046413422,874,STRIKE,2932.3232318522646
518.6901249885559,874,STRIKE,2933.567748832238
518.7402451038361,874,STRIKE,2935.037561571808
518.7902998924255,874,STRIKE,2936.2773251780773
518.840366601944,874,STRIKE,2937.515472873187
518.8904185295105,874,STRIKE,2938.7539154425954
518.9404764175415,465,STRIKE,2939.991992367873
518.9905879497528,465,STRIKE,2940.65077306413
519.0407025814056,465,STRIKE,2941.310259738043
519.0897903442383,465,STRIKE,2941.969787201776
519.1401777267456,465,STRIKE,2942.6158006843375
519.1904296875,465,STRIKE,2943.2789176522406
519.2395899295807,465,STRIKE,2943.9402524187726
519.2888553142548,0,STRIKE,2944.587219755589
519.3392570018768,0,STRIKE,2944.587219755589
519.3884348869324,0,STRIKE,2944.587219755589
519.4375939369202,0,STRIKE,2944.587219755589
519.4879078865051,0,STRIKE,2944.587219755589
519.9312515258789,503,RETRACT,2944.587219755589
519.9905800819397,503,RETRACT,2938.2758466252585
520.0407030582428,503,RETRACT,2937.4312542564307
520.0907969474792,503,RETRACT,2936.7177111315123
520.1409554481506,503,RETRACT,2936.004582085684
520.1902122497559,503,RETRACT,2935.2905332412206
520.2402722835541,503,RETRACT,2934.5893208485577
520.2903039455414,876,RETRACT,2933.876673763638
520.3404836654663,876,RETRACT,2932.6362661438015
520.3906493186951,876,RETRACT,2931.3921878045307
520.4397385120392,876,RETRACT,2930.148458213161
520.4889042377472,876,RETRACT,2928.931416702705
520.5393085479736,876,RETRACT,2927.7124777672275
520.5895435810089,876,RETRACT,2926.4628312835002
520.6387524604797,1782,RETRACT,2925.2173815965502
520.6891820430756,1782,RETRACT,2922.7355828262575
520.7393870353699,1782,RETRACT,2920.1922191606227
520.7884891033173,1782,RETRACT,2917.6601824737795
520.8376543521881,1782,RETRACT,2915.1837706318292
520.8879680633545,1782,RETRACT,2912.7041723255693
520.9372804164886,1782,RETRACT,2910.1666525152345
520.98664021492,1777,RETRACT,2907.67963515811
521.0462992191315,1777,RETRACT,2905.1972098237916
521.0965986251831,1777,RETRACT,2902.1968121685923
521.1469159126282,1777,RETRACT,2899.6671316623538
521.1960673332214,1777,RETRACT,2897.1365518569796
521.2453422546387,1777,RETRACT,2894.664606355256
521.2955930233002,1777,RETRACT,2892.1864496941685
521.3458180427551,1784,RETRACT,2889.6592152815792
521.3950779438019,1784,RETRACT,2887.123325620042
521.4453818798065,1784,RETRACT,2884.6361653332287
521.495591878891,1784,RETRACT,2882.0962911304287
521.5457994937897,1784,RETRACT,2879.5611598558994
521.5951583385468,1784,RETRACT,2877.0261489602603
521.6454346179962,1784,RETRACT,2874.5339929495067
521.6956984996796,1788,RETRACT,2871.995515141832
521.7449095249176,1788,RETRACT,2869.4519730536294
521.7953124046326,1788,RETRACT,2866.9617094746027
521.8454966545105,1788,RETRACT,2864.4111335614793
521.8946459293365,1788,RETRACT,2861.8716211431283
521.9439721107483,1788,RETRACT,2859.3844823679688
521.9942891597748,1788,RETRACT,2856.888391452001
522.0444231033325,1765,RETRACT,2854.342158895604
522.103093624115,1765,RETRACT,2851.8378265263755
522.1524784564972,1765,RETRACT,2848.9070679646475
522.2019493579865,1765,RETRACT,2846.440155818763
522.2514929771423,1765,RETRACT,2843.9689442773893
522.3022170066833,1765,RETRACT,2841.4941002827627
522.3515484333038,1708,RETRACT,2838.960291448615
522.4022943973541,1708,RETRACT,2836.5756289014134
522.4517741203308,1708,RETRACT,2834.1225881486425
522.5014300346375,1708,RETRACT,2831.730757011543
522.5520551204681,1708,RETRACT,2829.330408852041
522.6016600131989,1708,RETRACT,2826.8832113067915
522.6513032913208,1708,RETRACT,2824.4853295110165
522.7017750740051,1696,RETRACT,2822.085592179914
522.7513737678528,1696,RETRACT,2819.662946611066
522.8015410900116,1696,RETRACT,2817.2822093063787
522.8518011569977,1696,RETRACT,2814.8741778427557
522.9011330604553,1696,RETRACT,2812.4616946274236
522.9514367580414,1696,RETRACT,2810.093763261457
523.0016059875488,1696,RETRACT,2807.679185777326
523.0516965389252,1689,RETRACT,2805.2710627609686
523.1007437705994,1689,RETRACT,2802.876639894705
523.158344745636,1689,RETRACT,2800.532089678732
523.2084896564484,1689,RETRACT,2797.7786543908965
523.2585444450378,1689,RETRACT,2795.3816330410255
523.3076555728912,1689,RETRACT,2792.9889197034513
523.3567616939545,1689,RETRACT,2790.6413151295537
523.4068682193756,1689,RETRACT,2788.2939498896726
523.4569773674011,1689,RETRACT,2785.898763433928
523.5070905685425,1689,RETRACT,2783.503451612746
523.5571982860565,1689,RETRACT,2781.1079460449796
523.6073091030121,1689,RETRACT,2778.712702604945
523.6563882827759,1689,RETRACT,2776.317311005758
523.7054400444031,1689,RETRACT,2773.9712336108223
523.7544977664948,1700,RETRACT,2771.6264668545487
523.8036019802094,1700,RETRACT,2769.2661424897606
523.8537056446075,1700,RETRACT,2766.9035812638695
524.2966849803925,1025,STRIKE,2764.4929332598053
524.3561131954193,1025,STRIKE,2777.343513047905
524.4051942825317,1025,STRIKE,2779.067491927222
524.4553151130676,1025,STRIKE,2780.491306482606
524.505496263504,1025,STRIKE,2781.945283406171
524.5556423664093,1025,STRIKE,2783.401010175906
524.6048078536987,1025,STRIKE,2784.8557202366014
524.6541705131531,935,STRIKE,2786.2819831933466
524.704434633255,935,STRIKE,2787.5882309270205
524.7546088695526,935,STRIKE,2788.9183333504725
524.8037009239197,935,STRIKE,2790.2460572449518
524.852858543396,935,STRIKE,2791.5451441553255
524.9030740261078,935,STRIKE,2792.8459660669396
524.9532186985016,935,STRIKE,2794.174781434926
525.0033838748932,1735,STRIKE,2795.5017230015733
525.0534775257111,1735,STRIKE,2797.9650224649536
525.1025950908661,1735,STRIKE,2800.4248097527557
525.1516535282135,1735,STRIKE,2802.83666755117
525.2017917633057,1735,STRIKE,2805.245621951107
525.2519769668579,1735,STRIKE,2807.7075984950193
525.3020582199097,1735,STRIKE,2810.171881367561
525.3522138595581,1756,STRIKE,2812.631059878263
525.4106359481812,1756,STRIKE,2815.123700535508
525.4608342647552,1756,STRIKE,2818.0271681097174
525.5110070705414,1756,STRIKE,2820.5219297296453
525.5611426830292,1756,STRIKE,2823.0154235115447
525.610194683075,1756,STRIKE,2825.5070688566925
525.6592481136322,1756,STRIKE,2827.944860708024
525.7083015441895,1679,STRIKE,2830.382723653077
525.7584388256073,1679,STRIKE,2832.713687140972
525.8087394237518,1679,STRIKE,2835.0961539947616
525.8580806255341,1679,STRIKE,2837.4863814745163
525.9073266983032,1679,STRIKE,2839.8310195252434
525.957594871521,1679,STRIKE,2842.171137152963
526.0079114437103,1679,STRIKE,2844.5598238369057
526.0572092533112,1687,STRIKE,2846.9508103851854
526.1074867248535,1687,STRIKE,2849.3045482567873
526.1576976776123,1687,STRIKE,2851.70506036505
526.2070543766022,1687,STRIKE,2854.1023965151653
526.2573797702789,1687,STRIKE,2856.4589460773136
526.3075964450836,1687,STRIKE,2858.8617462414463
526.3568592071533,1687,STRIKE,2861.2593555922626
526.4061932563782,1662,STRIKE,2863.6114201095716
526.4657323360443,1662,STRIKE,2865.931982085375
526.5150554180145,1662,STRIKE,2868.7325655874065
526.5653853416443,1662,STRIKE,2871.052611688383
526.6156015396118,1662,STRIKE,2873.420017341383
526.6648626327515,1662,STRIKE,2875.7820735967234
526.7153146266937,1635,STRIKE,2878.099203883462
526.764487028122,1635,STRIKE,2880.433798508809
526.8137197494507,1635,STRIKE,2882.709181801313
526.8639616966248,1635,STRIKE,2884.9873563118554
526.9143261909485,1635,STRIKE,2887.3122313202407
526.9634878635406,1635,STRIKE,2889.6427770245605
527.0137026309967,1635,STRIKE,2891.917663855358
527.064190864563,1643,STRIKE,2894.2412811607537
527.1134171485901,1643,STRIKE,2896.588984021586
527.1636567115784,1643,STRIKE,2898.878006228846
527.2141003608704,1643,STRIKE,2901.214145907801
527.2633786201477,1643,STRIKE,2903.559775599879
527.313658952713,1643,STRIKE,2905.8512146562753
527.36305975914,1643,STRIKE,2908.189250120562
527.4123456478119,1705,STRIKE,2910.4863876194177
527.4627003669739,1705,STRIKE,2912.8646642284425
527.5202021598816,1705,STRIKE,2915.2945169502686
527.5703930854797,1705,STRIKE,2918.0692496929382
527.6205966472626,1705,STRIKE,2920.4911986026978
527.6697556972504,1705,STRIKE,2922.9137572679733
527.7189095020294,1705,STRIKE,2925.2859133121956
527.7693071365356,1766,STRIKE,2927.6578162503547
527.8195517063141,1766,STRIKE,2930.176747076902
527.8688066005707,1766,STRIKE,2932.6880275550734
527.9192492961884,1766,STRIKE,2935.1498429302756
527.9684300422668,1766,STRIKE,2937.6710259621855
528.0175433158875,1766,STRIKE,2940.1291353275046
528.0665838718414,1766,STRIKE,2942.5838723429947
528.1168124675751,1786,STRIKE,2945.034974847185
528.1670739650726,1786,STRIKE,2947.5738882051173
528.2171669006348,1786,STRIKE,2950.114464654098
528.2673029899597,1786,STRIKE,2952.6465207743045
528.3163423538208,1786,STRIKE,2955.1807581950884
528.3666326999664,1786,STRIKE,2957.6595592476137
528.4168031215668,1786,STRIKE,2960.201593914107
528.4670176506042,1774,STRIKE,2962.737566734245
528.5162932872772,1774,STRIKE,2965.258715069504
528.5767092704773,1774,STRIKE,2967.732723922085
528.6268560886383,1774,STRIKE,2970.766062248413
528.6762003898621,1774,STRIKE,2973.283810986648
528.7264330387115,1774,STRIKE,2975.761267317901
528.7766473293304,1774,STRIKE,2978.2833254044763
528.8268518447876,1080,STRIKE,2980.804461769323
528.8761978149414,1080,STRIKE,2982.3390148832964
528.9264340400696,1080,STRIKE,2983.84732566913
528.9766492843628,1080,STRIKE,2985.3828480221046
529.0260608196259,1080,STRIKE,2986.917729074086
529.0763437747955,1080,STRIKE,2988.4280439255226
529.1265332698822,1080,STRIKE,2989.964994630709
529.1756982803345,515,STRIKE,2991.4990886314713
529.2249102592468,515,STRIKE,2992.215691849856
529.2753343582153,515,STRIKE,2992.932979655701
529.3244390487671,515,STRIKE,2993.6679346831193
529.3735265731812,515,STRIKE,2994.383658710501
529.4227030277252,515,STRIKE,2995.099132533329
529.4731266498566,515,STRIKE,2995.8159025547493
529.5223987102509,325,STRIKE,2996.550850632041
529.5715968608856,325,STRIKE,2997.004060621517
529.6320774555206,325,STRIKE,2997.4565907806577
529.6811890602112,325,STRIKE,2998.0128981369703
529.7304534912109,325,STRIKE,2998.4646322367184
529.780663728714,325,STRIKE,2998.91777205016
529.8309698104858,325,STRIKE,2999.379611498891
529.880304813385,0,STRIKE,2999.8423325340564
529.9305481910706,0,STRIKE,2999.8423325340564
529.9807522296906,0,STRIKE,2999.8423325340564
530.0301249027252,0,STRIKE,2999.8423325340564
530.0804336071014,0,STRIKE,2999.8423325340564
530.5234036445618,472,RETRACT,2999.8423325340564
530.5730233192444,472,RETRACT,2993.924921467605
530.6226072311401,472,RETRACT,2993.2620775114674
530.6812512874603,472,RETRACT,2992.599711292181
530.7303831577301,472,RETRACT,2991.8163152190737
530.7794277667999,472,RETRACT,2991.159987593583
530.8284754753113,472,RETRACT,2990.5048256460086
530.8785281181335,1202,RETRACT,2989.849622294574
530.9285809993744,1202,RETRACT,2988.1468880491298
530.9786322116852,1202,RETRACT,2986.4441456929553
531.0287382602692,1202,RETRACT,2984.741460111892
531.07879114151,1202,RETRACT,2983.0369090628938
531.128903388977,1202,RETRACT,2981.3341667067193
531.1789531707764,1202,RETRACT,2979.629404778737
531.2279531955719,1865,RETRACT,2977.9267678620545
531.2769513130188,1865,RETRACT,2975.340398628743
531.3259782791138,1865,RETRACT,2972.7541300710504
531.3750054836273,1865,RETRACT,2970.1663387946223
531.4240646362305,1865,RETRACT,2967.578534933742
531.474107503891,1865,RETRACT,2964.9890447562457
531.5241594314575,1865,RETRACT,2962.3476311283152
531.5742118358612,1786,RETRACT,2959.705739291195
531.6242656707764,1786,RETRACT,2957.175731906337
531.6742975711823,1786,RETRACT,2954.6456522131725
531.7343993186951,1786,RETRACT,2952.1166812473734
531.7835395336151,1786,RETRACT,2949.0787080098858
531.8326978683472,1786,RETRACT,2946.5948092217577
531.8829653263092,1786,RETRACT,2944.109994528415
531.9332995414734,1779,RETRACT,2941.5691167948244
531.9825069904327,1779,RETRACT,2939.0348365464165
532.0316002368927,1779,RETRACT,2936.5572879134347
532.0818464756012,1779,RETRACT,2934.0854892685593
532.1322119235992,1779,RETRACT,2931.5556385516984
532.1813836097717,1779,RETRACT,2929.0197857595704
532.2304878234863,1779,RETRACT,2926.544037749169
532.2807018756866,1784,RETRACT,2924.071686913369
532.3311219215393,1784,RETRACT,2921.5363509947265
532.3803434371948,1784,RETRACT,2918.990614339977
532.4304864406586,1784,RETRACT,2916.505392153295
532.4807560443878,1784,RETRACT,2913.973643525578
532.5309641361237,1784,RETRACT,2911.4355027787956
532.5802130699158,1784,RETRACT,2908.9004678073784
532.6303904056549,1742,RETRACT,2906.4138612634597
532.6805419921875,1742,RETRACT,2903.9400239373017
532.7306950092316,1742,RETRACT,2901.46745609561
532.7883005142212,1742,RETRACT,2898.9948177270035
532.8384807109833,1742,RETRACT,2896.1547576413827
532.8887012004852,1742,RETRACT,2893.6807792613954
532.9380829334259,1742,RETRACT,2891.2048143733086
532.9884312152863,1694,RETRACT,2888.7702017662523
533.0386452674866,1694,RETRACT,2886.356334139702
533.0880355834961,1694,RETRACT,2883.9489019389284
533.1383786201477,1694,RETRACT,2881.580962448736
533.1876015663147,1694,RETRACT,2879.1673462953067
533.2379603385925,1694,RETRACT,2876.807431083791
533.2883098125458,1675,RETRACT,2874.393060510999
533.3374898433685,1675,RETRACT,2872.006210448593
533.3877573013306,1675,RETRACT,2869.6747986100613
533.4381935596466,1675,RETRACT,2867.2918365698797
533.487429857254,1675,RETRACT,2864.900872437445
533.5375936031342,1675,RETRACT,2862.5667932348288
533.5879158973694,1675,RETRACT,2860.1887477343794
533.6372420787811,1675,RETRACT,2857.8031861444547
533.6874890327454,1696,RETRACT,2855.4648459407376
533.7377541065216,1696,RETRACT,2853.0529921504544
533.7879655361176,1696,RETRACT,2850.6402686091947
533.8483583927155,1696,RETRACT,2848.230119988589
533.8985455036163,1696,RETRACT,2845.33126287189
533.948801279068,1696,RETRACT,2842.922281548648
533.9982030391693,1701,RETRACT,2840.510004326968
534.0484881401062,1701,RETRACT,2838.1317290269963
534.0976507663727,1701,RETRACT,2835.710928365855
534.1470420360565,1701,RETRACT,2833.344165329649
534.1973648071289,1701,RETRACT,2830.966395054209
534.24653840065,1701,RETRACT,2828.5437808958845
534.2956988811493,1701,RETRACT,2826.176489879486
534.3459107875824,1696,RETRACT,2823.809830143752
534.3966131210327,1696,RETRACT,2821.399658634963
534.8394236564636,1555,STRIKE,2818.965946629348
534.899002790451,1555,STRIKE,2838.453787646189
534.9482703208923,1555,STRIKE,2841.0758316089377
534.9986052513123,1555,STRIKE,2843.2440677363775
535.0478026866913,1555,STRIKE,2845.459279532688
535.0970797538757,1555,STRIKE,2847.624430816114
535.1473910808563,1555,STRIKE,2849.793086650222
535.1976039409637,938,STRIKE,2852.007259672528
535.246764421463,938,STRIKE,2853.340268996512
535.29612159729,938,STRIKE,2854.6453406203323
535.3464272022247,938,STRIKE,2855.9556339484197
535.3955976963043,938,STRIKE,2857.291105385082
535.4447546005249,938,STRIKE,2858.5964428411194
535.4950230121613,938,STRIKE,2859.901419524862
535.5453782081604,1648,STRIKE,2861.2359035847176
535.5945453643799,1648,STRIKE,2863.5845459339607
535.6447048187256,1648,STRIKE,2865.8777763146127
535.6949150562286,1648,STRIKE,2868.2172889776803
535.7453243732452,1648,STRIKE,2870.5591702438605
535.7944869995117,1648,STRIKE,2872.9103368790497
535.8447031974792,1648,STRIKE,2875.203355975856
535.8950228691101,1715,STRIKE,2877.5455152470963
535.9528095722198,1715,STRIKE,2879.9879181767265
536.0029737949371,1715,STRIKE,2882.792753907855
536.0520479679108,1715,STRIKE,2885.2276116991798
536.1011433601379,1715,STRIKE,2887.609560943985
536.1512606143951,1715,STRIKE,2889.992540123313
536.2013709545135,1715,STRIKE,2892.425118171929
536.2514946460724,1663,STRIKE,2894.857360623903
536.3016004562378,1663,STRIKE,2897.2164841822714
536.3517048358917,1663,STRIKE,2899.5747661343016
536.4007828235626,1663,STRIKE,2901.9329807578247
536.4499003887177,1663,STRIKE,2904.242887177543
536.5000371932983,1663,STRIKE,2906.5546563526223
536.5501427650452,1663,STRIKE,2908.914397088972
536.6002540588379,1672,STRIKE,2911.272667819584
536.6503646373749,1672,STRIKE,2913.6439720617
536.6994431018829,1672,STRIKE,2916.015242457375
536.7485473155975,1672,STRIKE,2918.3376724382465
536.7986660003662,1672,STRIKE,2920.6613208910053
536.8487703800201,1672,STRIKE,2923.0329748796817
536.8988788127899,1672,STRIKE,2925.403951939532
536.9489858150482,1659,STRIKE,2927.7751207958827
537.0069825649261,1659,STRIKE,2930.1277863641803
537.0561163425446,1659,STRIKE,2932.850897912694
537.1053228378296,1659,STRIKE,2935.1578678297396
537.1555404663086,1659,STRIKE,2937.468252047038
537.2058515548706,1659,STRIKE,2939.826111829491
537.2551972866058,1634,STRIKE,2942.1883598273507
537.3054316043854,1634,STRIKE,2944.4703671572197
537.3556995391846,1634,STRIKE,2946.7934674001945
537.4050221443176,1634,STRIKE,2949.1181222717573
537.4553649425507,1634,STRIKE,2951.3990601053633
537.5055935382843,1634,STRIKE,2953.7271770576117
537.5549070835114,1634,STRIKE,2956.0500126829543
537.6053154468536,1679,STRIKE,2958.330531538643
537.65554022789,1679,STRIKE,2960.7258798985963
537.704797744751,1679,STRIKE,2963.112504635202
537.7551870346069,1679,STRIKE,2965.4531660732086
537.8054299354553,1679,STRIKE,2967.8476080826845
537.8545908927917,1679,STRIKE,2970.235093852244
537.9039070606232,1679,STRIKE,2972.571166890957
537.9543182849884,1761,STRIKE,2974.914615356682
538.0035028457642,1761,STRIKE,2977.427091755942
538.060738325119,1761,STRIKE,2979.878431704794
538.1109280586243,1761,STRIKE,2982.731026397546
538.1613140106201,1761,STRIKE,2985.2324637759257
538.2105605602264,1761,STRIKE,2987.743680609832
538.2608225345612,1761,STRIKE,2990.1981100586077
538.3101975917816,1777,STRIKE,2992.703147892667
538.3594038486481,1777,STRIKE,2995.186340628915
538.4096539020538,1777,STRIKE,2997.661043981321
538.4598581790924,1777,STRIKE,3000.188242421945
538.5090250968933,1777,STRIKE,3002.713138656781
538.5581002235413,1777,STRIKE,3005.185863551089
538.6071178913116,1777,STRIKE,3007.6539720431665
538.6561768054962,1771,STRIKE,3010.1191907873545
538.7062909603119,1771,STRIKE,3012.5781531558696
538.7567622661591,1771,STRIKE,3015.090006972244
538.8059208393097,1771,STRIKE,3017.6197621417346
538.8552513122559,1771,STRIKE,3020.0837196808793
538.9054927825928,1771,STRIKE,3022.556293291851
538.9557583332062,1771,STRIKE,3025.074528498455
539.0051205158234,1565,STRIKE,3027.593970672125
539.0555493831635,1565,STRIKE,3029.780342817292
539.1131067276001,1565,STRIKE,3032.0139610452325
539.1633059978485,1565,STRIKE,3034.5633170087235
539.2135515213013,1565,STRIKE,3036.7867658183113
539.2626974582672,1565,STRIKE,3039.012263295771
539.3131287097931,1565,STRIKE,3041.1890573906303
539.3632216453552,676,STRIKE,3043.422781220008
539.4133877754211,676,STRIKE,3044.3811630437817
539.4625930786133,676,STRIKE,3045.340945230326
539.5129110813141,676,STRIKE,3046.2823448046056
