elapsed_s,rpm,state,crank_deg
31.063814640045166,763,STRIKE,152.77274408205497
31.113022565841675,1722,STRIKE,153.85744377352154
31.163535356521606,1722,STRIKE,156.25563381752875
31.21372675895691,1722,STRIKE,158.71741755953371
31.262860536575317,1722,STRIKE,161.1635381725599
31.312024354934692,1722,STRIKE,163.55811454215137
31.36223864555359,1722,STRIKE,165.95415497276016
31.41263461112976,1722,STRIKE,168.40139106084715
31.461807012557983,1745,STRIKE,170.85748123222925
31.512020349502563,1745,STRIKE,173.28594841597214
31.562395572662354,1745,STRIKE,175.76582406601815
31.611712217330933,1745,STRIKE,178.2536947569757
31.661967039108276,1745,STRIKE,180.68928565169278
31.71239924430847,1745,STRIKE,183.17121010456444
31.772045135498047,1745,STRIKE,185.66189495572502
31.822240352630615,1741,STRIKE,188.60761420456865
31.87239909172058,1741,STRIKE,191.0809124978083
31.9217050075531,1741,STRIKE,193.5524133871186
31.971909999847412,1741,STRIKE,195.9818926172436
32.02224040031433,1741,STRIKE,198.45567256774538
32.07154107093811,1741,STRIKE,200.935631828488
32.121803283691406,1741,STRIKE,203.36485260837478
32.1720757484436,1755,STRIKE,205.84145201602067
32.221394062042236,1755,STRIKE,208.3384758548916
32.27175784111023,1755,STRIKE,210.7881071859935
32.32202386856079,1755,STRIKE,213.28966658970091
32.37142896652222,1755,STRIKE,215.78637068901418
32.421769857406616,1755,STRIKE,218.2403125830416
32.47207570075989,1755,STRIKE,220.74073513498843
32.521450996398926,1739,STRIKE,223.23941688267686
32.57174515724182,1739,STRIKE,225.66951987653405
32.62196898460388,1739,STRIKE,228.1448466417924
32.6711311340332,1739,STRIKE,230.61671180545156
32.7215416431427,1739,STRIKE,233.03632438632673
32.77192211151123,1739,STRIKE,235.51737746202716
32.8297815322876,1740,STRIKE,237.99695202314624
32.87891411781311,1740,STRIKE,240.8462555745862
32.928080558776855,1740,STRIKE,243.2658036542388
32.978286027908325,1740,STRIKE,245.6870189545289
33.02870273590088,1740,STRIKE,248.15940149100317
33.07791590690613,1740,STRIKE,250.64218654497608
33.12817978858948,1740,STRIKE,253.06570307938551
33.17865586280823,1743,STRIKE,255.54096215850896
33.22780466079712,1743,STRIKE,258.03095642350746
33.277026414871216,1743,STRIKE,260.4554759016576
33.32739877700806,1743,STRIKE,262.8835943172562
33.37668466567993,1743,STRIKE,265.3684724456858
33.42581629753113,1743,STRIKE,267.7997546330937
33.47601675987244,1743,STRIKE,270.2234273024324
33.52639865875244,1758,STRIKE,272.6998255815145
33.57569122314453,1758,STRIKE,275.2065627012612
33.62587070465088,1758,STRIKE,277.65910029186387
33.67608165740967,1758,STRIKE,280.15576619247213
33.725399017333984,1758,STRIKE,282.65399793633867
33.77465748786926,1758,STRIKE,285.10776922162967
33.82509207725525,1758,STRIKE,287.5586104820359
33.885101079940796,1755,STRIKE,290.06796920299524
33.93420672416687,1755,STRIKE,293.04860504393304
33.983224391937256,1755,STRIKE,295.48767312742626
34.03221845626831,1755,STRIKE,297.92237143696474
34.08122181892395,1755,STRIKE,300.35589736812517
34.13022971153259,1755,STRIKE,302.7898851453133
34.18033957481384,1755,STRIKE,305.2240979244124
34.23043727874756,1754,STRIKE,307.71304537890086
34.280489444732666,1754,STRIKE,310.19997102134624
34.33061194419861,1754,STRIKE,312.6846360912862
34.38077449798584,1754,STRIKE,315.17279262137856
34.42980074882507,1754,STRIKE,317.66293750843903
34.47985100746155,1754,STRIKE,320.09667460198665
34.528961181640625,1754,STRIKE,322.58124498826146
34.57929062843323,1617,STRIKE,325.01914816307567
34.629709005355835,1617,STRIKE,327.32243256298995
34.678858518600464,1617,STRIKE,329.6297867747972
34.72807860374451,1617,STRIKE,331.87907251771884
34.77820181846619,1617,STRIKE,334.1315879236976
34.82833290100098,1617,STRIKE,336.4254342879888
34.878700733184814,1617,STRIKE,338.7196407160668
34.938432693481445,641,STRIKE,341.0246817908196
34.98860788345337,641,STRIKE,342.10830971205
35.037808418273926,641,STRIKE,343.0185633942765
35.088074922561646,641,STRIKE,343.9111353608796
35.13844013214111,641,STRIKE,344.82304562262755
35.187657833099365,641,STRIKE,345.736746547357
35.23775243759155,641,STRIKE,346.629629933609
35.287848472595215,287,STRIKE,347.53842167359466
35.337947607040405,287,STRIKE,347.94533380697345
35.38813614845276,287,STRIKE,348.35227111600466
35.43752360343933,287,STRIKE,348.75993464577857
35.48781371116638,287,STRIKE,349.1610912376978
35.53808069229126,287,STRIKE,349.56957975423546
35.58740234375,287,STRIKE,349.97788042167434
35.63669943809509,0,STRIKE,350.37850251512697
35.68691277503967,0,STRIKE,350.37850251512697
35.737130641937256,0,STRIKE,350.37850251512697
35.786465883255005,0,STRIKE,350.37850251512697
35.83660078048706,0,STRIKE,350.37850251512697
36.225388288497925,0,RETRACT,350.37850251512697
36.27591848373413,0,RETRACT,350.37850251512697
36.32557249069214,0,RETRACT,350.37850251512697
36.3750422000885,0,RETRACT,350.37850251512697
36.42572021484375,0,RETRACT,350.37850251512697
36.47526812553406,0,RETRACT,350.37850251512697
36.52567648887634,0,RETRACT,350.37850251512697
36.57485866546631,1143,RETRACT,350.37850251512697
36.62402081489563,1143,RETRACT,348.78750550072135
36.67423415184021,1143,RETRACT,347.19715634606905
36.72464084625244,1143,RETRACT,345.57280226698447
36.77380704879761,1143,RETRACT,343.9421932562341
36.822964668273926,1143,RETRACT,342.35171298710793
36.87323307991028,1143,RETRACT,340.76151037216175
36.92362976074219,2085,RETRACT,339.13537467875557
36.97286009788513,2085,RETRACT,336.1614950692877
37.02307939529419,2085,RETRACT,333.2564407407111
37.073341846466064,2085,RETRACT,330.29302842662
37.135639667510986,2085,RETRACT,327.3270696334117
37.18476867675781,2085,RETRACT,323.6509104764685
37.234867572784424,2085,RETRACT,320.75183544968644
37.28513860702515,1765,RETRACT,317.7955279530218
37.335341453552246,1765,RETRACT,315.28434751618573
37.38464069366455,1765,RETRACT,312.7765732486292
37.43491244316101,1765,RETRACT,310.3139366788683
37.485288858413696,1765,RETRACT,307.8027205129838
37.53463077545166,1765,RETRACT,305.286275996352
37.584858417510986,1765,RETRACT,302.8215075933707
37.63513803482056,1762,RETRACT,300.3124947188034
37.68434524536133,1762,RETRACT,297.8051545574979
37.733622312545776,1762,RETRACT,295.3512930960024
37.783814668655396,1762,RETRACT,292.89394802867224
37.833967447280884,1762,RETRACT,290.3909594023001
37.8831844329834,1762,RETRACT,287.8899444229196
37.93227767944336,1762,RETRACT,285.43559549439607
37.98164224624634,1759,RETRACT,282.9874171850814
38.03191065788269,1759,RETRACT,280.52990002452185
38.08113217353821,1759,RETRACT,278.0273867395687
38.13036274909973,1759,RETRACT,275.5769910969822
38.18945527076721,1759,RETRACT,273.1261444249241
38.239561557769775,1759,RETRACT,270.1843403037987
38.28965759277344,1759,RETRACT,267.68989807254843
38.33974361419678,1745,RETRACT,265.19596621675294
38.38980007171631,1745,RETRACT,262.72237827193044
38.43996596336365,1745,RETRACT,260.2502503934894
38.48918414115906,1745,RETRACT,257.7727179144911
38.5396203994751,1745,RETRACT,255.34198998280272
38.58985948562622,1745,RETRACT,252.8511049612511
38.63922357559204,1745,RETRACT,250.36995764048575
38.68939280509949,1767,RETRACT,247.93202357472094
38.739749908447266,1767,RETRACT,245.42308880473064
38.78891444206238,1767,RETRACT,242.90475857032902
38.839232444763184,1767,RETRACT,240.44606807321856
38.88962244987488,1767,RETRACT,237.9296932400396
38.938804626464844,1767,RETRACT,235.40971760704818
38.98906707763672,1767,RETRACT,232.95014479475188
39.039501905441284,1762,RETRACT,230.43654806209048
39.08877992630005,1762,RETRACT,227.92146787553452
39.13896369934082,1762,RETRACT,225.46407525044555
39.1891884803772,1762,RETRACT,222.96151464390292
39.249330043792725,1762,RETRACT,220.45690905373039
39.29843878746033,1762,RETRACT,217.4577741083108
39.34770178794861,1767,RETRACT,215.00882298541507
39.39797115325928,1767,RETRACT,212.5452082157134
39.44833755493164,1767,RETRACT,210.03126571088455
39.49759817123413,1767,RETRACT,207.51247047253364
39.54786014556885,1767,RETRACT,205.04897493461382
39.598204374313354,1767,RETRACT,202.53540204830878
39.647563457489014,1767,RETRACT,200.01771566552924
39.69781255722046,1770,RETRACT,197.54929585501822
39.748023986816406,1770,RETRACT,195.0321003873392
39.79744911193848,1770,RETRACT,192.51679198022146
39.84776282310486,1770,RETRACT,190.04087297646493
39.89802312850952,1770,RETRACT,187.5204408416207
39.94744801521301,1770,RETRACT,185.00268403314183
39.99776077270508,1770,RETRACT,182.52677697280657
40.04796576499939,1768,RETRACT,180.00639261164744
40.09723353385925,1768,RETRACT,177.49424846892077
40.14763069152832,1768,RETRACT,175.02900086483857
40.19786095619202,1768,RETRACT,172.50724120185052
40.639790058135986,1120,STRIKE,169.9938324869803
40.699511766433716,1120,STRIKE,184.0021511901099
40.748605728149414,1120,STRIKE,185.89521666067944
40.797759771347046,1120,STRIKE,187.45140261695062
40.847856521606445,1120,STRIKE,189.00949304283782
40.89796018600464,1120,STRIKE,190.59746550389048
40.948121070861816,1120,STRIKE,192.18565713009735
40.998422384262085,928,STRIKE,193.7756625368909
41.04770517349243,928,STRIKE,195.09678382468664
41.097920179367065,928,STRIKE,196.39115443994405
41.14818596839905,928,STRIKE,197.71000893385894
41.19756746292114,928,STRIKE,199.03019720428384
41.247719526290894,928,STRIKE,200.32716023022263
41.298128604888916,928,STRIKE,201.64436159268854
41.34749913215637,1706,STRIKE,202.96831324190453
41.39780902862549,1706,STRIKE,205.35207134147848
41.44807767868042,1706,STRIKE,207.78118502194013
41.497464179992676,1706,STRIKE,210.2083072010075
41.54776215553284,1706,STRIKE,212.59283657568793
41.59796476364136,1706,STRIKE,215.02137467771192
41.647130727767944,1706,STRIKE,217.44530815223465
41.69652819633484,1744,STRIKE,219.81918932581834
41.756269693374634,1744,STRIKE,222.25737381206355
41.806445360183716,1744,STRIKE,225.20612393010325
41.85675883293152,1744,STRIKE,227.68271910694398
41.90590834617615,1744,STRIKE,230.166116176911
41.955079078674316,1744,STRIKE,232.59206196272137
42.00529432296753,1744,STRIKE,235.01905509885742
42.05567646026611,1736,STRIKE,237.49760376057526
42.10486388206482,1736,STRIKE,239.97298273275476
42.154024839401245,1736,STRIKE,242.38966285282703
42.20424151420593,1736,STRIKE,244.80504271894122
42.25463366508484,1736,STRIKE,247.27229217538286
42.30380392074585,1736,STRIKE,249.7481631355465
42.354077100753784,1736,STRIKE,252.16399984764595
42.40452718734741,1756,STRIKE,254.63402552199807
42.45375990867615,1756,STRIKE,257.1412996368588
42.50396513938904,1756,STRIKE,259.5880729949699
42.55433917045593,1756,STRIKE,262.08317823455013
42.603623151779175,1756,STRIKE,264.5866725332331
42.652809619903564,1756,STRIKE,267.03599341635424
42.70307397842407,1756,STRIKE,269.4804680774796
42.75329232215881,1753,STRIKE,271.97851185753655
42.812121868133545,1753,STRIKE,274.4700049679234
42.86228585243225,1753,STRIKE,277.38872744227353
42.91162824630737,1753,STRIKE,279.8775236066782
42.96185755729675,1753,STRIKE,282.32555803487884
43.01212501525879,1753,STRIKE,284.8175952659463
43.06150937080383,1739,STRIKE,287.31152509068545
43.11180377006531,1739,STRIKE,289.74207398576556
43.16214323043823,1739,STRIKE,292.2174124852666
43.2115375995636,1739,STRIKE,294.6949687566397
43.261805057525635,1739,STRIKE,297.1260104899136
43.3120276927948,1739,STRIKE,299.6000230199885
43.36123776435852,1739,STRIKE,302.0718295124341
43.410579204559326,1753,STRIKE,304.4938006760938
43.460819721221924,1753,STRIKE,306.9417877894527
43.51095795631409,1753,STRIKE,309.4343809699112
43.56008219718933,1753,STRIKE,311.9218996335875
43.60918951034546,1753,STRIKE,314.35911079172814
43.659332275390625,1753,STRIKE,316.79548211142696
43.70967626571655,1753,STRIKE,319.2832255206018
43.75992727279663,1747,STRIKE,321.7809523613947
43.80903124809265,1747,STRIKE,324.26553281523144
43.86888861656189,1747,STRIKE,326.69340012208465
43.917983055114746,1747,STRIKE,329.6529517083797
43.96808075904846,1747,STRIKE,332.080347486262
44.01818823814392,1747,STRIKE,334.55734811189035
44.06831073760986,1747,STRIKE,337.03483205471395
44.11841082572937,1752,STRIKE,339.51305865566684
44.16851830482483,1752,STRIKE,341.99726679864915
44.21760702133179,1752,STRIKE,344.4818414224768
44.26668357849121,1752,STRIKE,346.9159007994633
44.31576228141785,1752,STRIKE,349.34935725634944
44.36587452888489,1752,STRIKE,351.78292011090036
44.415974617004395,1752,STRIKE,354.26773117398307
44.46608090400696,1757,STRIKE,356.7519393169654
44.5162193775177,1757,STRIKE,359.243545343291
44.56635594367981,1757,STRIKE,361.7367518892827
44.61542868614197,1757,STRIKE,364.22986358966455
44.66470813751221,1757,STRIKE,366.67007515115546
44.71490979194641,1757,STRIKE,369.1205656056133
44.7651047706604,1757,STRIKE,371.61691391243113
44.814361333847046,1687,STRIKE,374.11293025961453
44.86370491981506,1687,STRIKE,376.4646988094977
44.92596125602722,1687,STRIKE,378.8206222867065
44.976089000701904,1687,STRIKE,381.7930686788738
45.025121450424194,1687,STRIKE,384.18643203546407
45.07419228553772,1687,STRIKE,386.5275002245632
45.12328839302063,1687,STRIKE,388.87040113503065
45.17350792884827,693,STRIKE,391.21450868192693
45.223809480667114,693,STRIKE,392.1994748610369
45.27401900291443,693,STRIKE,393.1860496368047
45.323240995407104,693,STRIKE,394.1708194174855
45.373574018478394,693,STRIKE,395.1362205721296
45.42380356788635,693,STRIKE,396.1234126001033
45.47292113304138,693,STRIKE,397.1085751776424
45.5220730304718,309,STRIKE,398.07192817723967
45.572455644607544,309,STRIKE,398.50177543118303
45.62277340888977,309,STRIKE,398.9423856510305
45.67190980911255,309,STRIKE,399.38242874055527
45.72223615646362,309,STRIKE,399.81214046703184
45.77264404296875,309,STRIKE,400.25225861792285
45.82181143760681,309,STRIKE,400.69308985179316
45.87202501296997,0,STRIKE,401.1230726332034
45.92257785797119,0,STRIKE,401.1230726332034
45.97967004776001,0,STRIKE,401.1230726332034
46.02880883216858,0,STRIKE,401.1230726332034
46.07902145385742,0,STRIKE,401.1230726332034
46.521947622299194,0,RETRACT,401.1230726332034
46.57202124595642,0,RETRACT,401.1230726332034
46.62212014198303,0,RETRACT,401.1230726332034
46.67223501205444,0,RETRACT,401.1230726332034
46.72127962112427,0,RETRACT,401.1230726332034
46.77037572860718,0,RETRACT,401.1230726332034
46.81965708732605,0,RETRACT,401.1230726332034
46.869754791259766,1513,RETRACT,401.1230726332034
46.91989350318909,1513,RETRACT,398.9778511411738
46.97012209892273,1513,RETRACT,396.830873655823
47.0286328792572,1513,RETRACT,394.6800472781343
47.07887005805969,1513,RETRACT,392.1745715051327
47.12912726402283,1513,RETRACT,390.0233775939581
47.178414821624756,1513,RETRACT,387.87132610464994
47.22856903076172,1755,RETRACT,385.7607956899787
47.278825759887695,1755,RETRACT,383.26964558520405
47.328980922698975,1755,RETRACT,380.77340333191853
47.37802219390869,1755,RETRACT,378.28220585832054
47.42712473869324,1755,RETRACT,375.84633517040396
47.47625684738159,1755,RETRACT,373.40742103558665
47.5263991355896,1755,RETRACT,370.9670384672453
47.57667350769043,1758,RETRACT,368.47648047276266
47.626750469207764,1758,RETRACT,365.97509331748176
47.67686986923218,1758,RETRACT,363.48352826991174
47.725958824157715,1758,RETRACT,360.9898517064329
47.77508807182312,1758,RETRACT,358.54744464721324
47.82523036003113,1758,RETRACT,356.10303283412503
47.87562346458435,1758,RETRACT,353.6082174755492
47.924811124801636,1770,RETRACT,351.10092282070303
47.97397255897522,1770,RETRACT,348.63689946453525
48.02412295341492,1770,RETRACT,346.1741898847076
48.084288597106934,1770,RETRACT,343.66193899343597
48.134459018707275,1770,RETRACT,340.64798080471326
48.183685064315796,1770,RETRACT,338.13472666605463
48.23290038108826,1770,RETRACT,335.66878041906176
48.28313183784485,1756,RETRACT,333.20337162602624
48.33337140083313,1756,RETRACT,330.70696300155714
48.38267970085144,1756,RETRACT,328.21015151266784
48.43303680419922,1756,RETRACT,325.75962203628615
48.4832501411438,1756,RETRACT,323.2569690133041
48.53251814842224,1756,RETRACT,320.76146090930365
48.58176064491272,1756,RETRACT,318.31293390606936
48.631964445114136,1757,RETRACT,315.8656747408633
48.68218231201172,1757,RETRACT,313.3692197327344
48.73134398460388,1757,RETRACT,310.8720652382329
48.78068208694458,1757,RETRACT,308.427431500183
48.83077073097229,1757,RETRACT,305.9740245432224
48.88085961341858,1757,RETRACT,303.4832958387879
48.9309561252594,1757,RETRACT,300.99255527865216
48.98100709915161,1764,RETRACT,298.501435336077
49.03105807304382,1764,RETRACT,296.0026640734583
49.08111572265625,1764,RETRACT,293.50389281083955
49.138954401016235,1764,RETRACT,291.004788266038
49.18909287452698,1764,RETRACT,288.1172195313112
