elapsed_s,rpm,state,crank_deg
30.529823541641235,1760,RETRACT,161.80896204147712
30.579180002212524,1760,RETRACT,159.30706872805123
30.629501819610596,1760,RETRACT,156.84855823921723
30.67971682548523,1760,RETRACT,154.3419620518416
30.728981018066406,1745,RETRACT,151.8406862875202
30.778361320495605,1745,RETRACT,149.4076858331574
30.828602075576782,1745,RETRACT,146.96895108582854
30.87787938117981,1745,RETRACT,144.487721341961
30.92698311805725,1745,RETRACT,142.0540732775096
30.977368354797363,1745,RETRACT,139.62899721568502
31.02760362625122,1745,RETRACT,137.14063198611439
31.469587564468384,837,STRIKE,134.65967306101115
31.526920557022095,837,STRIKE,145.12968880500452
31.57712435722351,837,STRIKE,146.48783167578156
31.627281427383423,837,STRIKE,147.67709339564718
31.67639470100403,837,STRIKE,148.8652481425485
31.725494384765625,837,STRIKE,150.02867672803285
31.775633096694946,837,STRIKE,151.19178338770615
31.825798273086548,872,STRIKE,152.37950325237148
31.87596035003662,872,STRIKE,153.61754194520572
31.92612862586975,872,STRIKE,154.85550414616225
31.975220918655396,872,STRIKE,156.09361933087422
32.02434277534485,872,STRIKE,157.3051800660369
32.074525356292725,872,STRIKE,158.51747041603323
32.124730587005615,872,STRIKE,159.7559386401808
32.17491388320923,1725,STRIKE,160.99496584343478
32.22398900985718,1725,STRIKE,163.444952238281
32.27309823036194,1725,STRIKE,165.8408369590653
32.323217153549194,1725,STRIKE,168.23838616767037
32.373316526412964,1725,STRIKE,170.6852298232746
32.42343044281006,1725,STRIKE,173.13111901733126
32.47356104850769,1725,STRIKE,175.57771823766112
32.522724628448486,1651,STRIKE,178.0251322422389
32.58022665977478,1651,STRIKE,180.32237008607626
32.63035583496094,1651,STRIKE,183.0092338705964
32.68057060241699,1651,STRIKE,185.35159051868166
32.729674339294434,1651,STRIKE,187.697946586699
32.7787299156189,1651,STRIKE,189.99238817871756
32.82884979248047,1651,STRIKE,192.28457940074648
32.87900948524475,1711,STRIKE,194.62650157145748
32.92917275428772,1711,STRIKE,197.0554610333354
32.97932147979736,1711,STRIKE,199.4845936748218
33.02837133407593,1711,STRIKE,201.9130220525671
33.07746624946594,1711,STRIKE,204.28823810928287
33.12657332420349,1711,STRIKE,206.66563622906537
33.176743030548096,1711,STRIKE,209.04362315951667
33.226903438568115,1728,STRIKE,211.47306752429833
33.277061462402344,1728,STRIKE,213.92619540331512
33.32615780830383,1728,STRIKE,216.37920668215136
33.375266551971436,1728,STRIKE,218.78029590057892
33.42537879943848,1728,STRIKE,221.18199143994545
33.47557783126831,1728,STRIKE,223.6327639953147
33.52574896812439,1728,STRIKE,226.08778079725676
33.57595443725586,1742,STRIKE,228.54143337708612
33.6353223323822,1742,STRIKE,231.01665773256784
33.685508012771606,1742,STRIKE,233.94360697719299
33.73581624031067,1742,STRIKE,236.41785571035362
33.785210371017456,1742,STRIKE,238.89814624921343
33.83545207977295,1742,STRIKE,241.33337008953106
33.88558626174927,1745,STRIKE,243.81038112685377
33.93482279777527,1745,STRIKE,246.28634756691062
33.984036445617676,1745,STRIKE,248.71798215272304
34.034348249435425,1745,STRIKE,251.14848636456267
34.0844521522522,1745,STRIKE,253.63322497763735
34.134602069854736,1745,STRIKE,256.10769602712605
34.18387222290039,1745,STRIKE,258.58443959928917
34.23432540893555,1745,STRIKE,261.0177344218741
34.283555030822754,1745,STRIKE,263.50945544917636
34.332709074020386,1745,STRIKE,265.94074856785113
34.38313841819763,1745,STRIKE,268.36830909747005
34.43328022956848,1745,STRIKE,270.85885265188404
34.482506275177,1745,STRIKE,273.33519588326516
34.53270983695984,1745,STRIKE,275.7663123810067
34.58313727378845,1745,STRIKE,278.2457052671685
34.63238334655762,1749,STRIKE,280.7361546237514
34.690317153930664,1749,STRIKE,283.1738352258251
34.739476919174194,1749,STRIKE,286.0415586907909
34.789715051651,1749,STRIKE,288.47496707034566
34.83998370170593,1749,STRIKE,290.9617546279476
34.8893256187439,1749,STRIKE,293.4500528056667
34.93850302696228,1747,STRIKE,295.8924776990459
34.988770723342896,1747,STRIKE,298.32397577897564
35.03815484046936,1747,STRIKE,300.8093814085115
35.08747339248657,1747,STRIKE,303.25109987888703
35.13771176338196,1747,STRIKE,305.6895765875871
35.1870379447937,1747,STRIKE,308.1735322655373
35.236329317092896,1747,STRIKE,310.61238619741414
35.28655385971069,1738,STRIKE,313.0495190485469
35.336772203445435,1738,STRIKE,315.51999796561483
35.38614797592163,1738,STRIKE,317.9901719678124
35.436448097229004,1738,STRIKE,320.4189010026321
35.48667001724243,1738,STRIKE,322.8930975356193
35.5358943939209,1738,STRIKE,325.36344745024206
35.58604073524475,1738,STRIKE,327.78472952572815
35.63625240325928,1724,STRIKE,330.2513618244316
35.6857168674469,1724,STRIKE,332.7013122675555
35.744925022125244,1724,STRIKE,335.1148048032006
35.79504036903381,1724,STRIKE,338.00371589750625
35.84515833854675,1724,STRIKE,340.44896659761116
35.895334005355835,1724,STRIKE,342.8943452610161
35.94445180892944,1724,STRIKE,345.3425391170215
35.9934504032135,791,STRIKE,347.73911723100923
36.04254746437073,791,STRIKE,348.83603859172683
36.09161972999573,791,STRIKE,349.9351643098976
36.14175343513489,791,STRIKE,351.0337349356346
36.1919207572937,791,STRIKE,352.15606778747633
36.242207527160645,791,STRIKE,353.27915321655996
36.29140114784241,791,STRIKE,354.40491269669445
36.34056234359741,312,STRIKE,355.50620007290036
36.39077425003052,312,STRIKE,355.94030270711437
36.441181898117065,312,STRIKE,356.3836833148633
36.49044847488403,312,STRIKE,356.8287923583445
36.54066252708435,312,STRIKE,357.26382552677734
36.590930461883545,312,STRIKE,357.70722508205563
36.64108443260193,312,STRIKE,358.1511004308485
36.690349102020264,0,STRIKE,358.59396945530517
36.740506410598755,0,STRIKE,358.59396945530517
36.80059266090393,0,STRIKE,358.59396945530517
36.85072636604309,0,STRIKE,358.59396945530517
36.90088367462158,0,STRIKE,358.59396945530517
37.34189963340759,0,RETRACT,358.59396945530517
37.39209246635437,0,RETRACT,358.59396945530517
37.442455530166626,0,RETRACT,358.59396945530517
37.491711139678955,0,RETRACT,358.59396945530517
37.54193139076233,0,RETRACT,358.59396945530517
37.592318058013916,0,RETRACT,358.59396945530517
37.641499042510986,0,RETRACT,358.59396945530517
37.69072103500366,442,RETRACT,358.59396945530517
37.74092745780945,442,RETRACT,357.978230190727
37.791319608688354,442,RETRACT,357.3501762601565
37.84918928146362,442,RETRACT,356.7197989765204
37.89937472343445,442,RETRACT,355.9958821265203
37.94849944114685,442,RETRACT,355.36809065431925
37.9987108707428,442,RETRACT,354.7535682421811
38.04892086982727,1756,RETRACT,354.1254516794997
38.09825253486633,1756,RETRACT,351.6301094608487
38.147438287734985,1756,RETRACT,349.1784187870206
38.19765496253967,1756,RETRACT,346.7339796727559
38.24787783622742,1756,RETRACT,344.23830568340594
38.29814171791077,1756,RETRACT,341.74232362126406
38.34739875793457,1756,RETRACT,339.2443035391142
38.39765548706055,1752,RETRACT,336.7963215877425
38.44786834716797,1752,RETRACT,334.3043464152318
38.497166872024536,1752,RETRACT,331.81454648386756
38.54624271392822,1752,RETRACT,329.3700837796589
38.596500873565674,1752,RETRACT,326.936662788661
38.64671206474304,1752,RETRACT,324.4446166843738
38.696030616760254,1752,RETRACT,321.9548995067488
38.74533700942993,1751,RETRACT,319.5094437576689
38.79555559158325,1751,RETRACT,317.0659863926329
38.84578061103821,1751,RETRACT,314.5773240147896
38.90484070777893,1751,RETRACT,312.08834262613976
38.95392060279846,1751,RETRACT,309.1615248131302
39.004080295562744,1751,RETRACT,306.72929190239813
39.05443978309631,1751,RETRACT,304.24354788267385
39.10460948944092,1759,RETRACT,301.74790271273196
39.15369892120361,1759,RETRACT,299.2503032751803
39.20303249359131,1759,RETRACT,296.80648316752234
39.253395795822144,1759,RETRACT,294.3505090025236
39.30360794067383,1759,RETRACT,291.84327177731495
39.35276198387146,1759,RETRACT,289.3435596227646
39.40319871902466,1759,RETRACT,286.89652296282213
39.452475786209106,1743,RETRACT,284.38563002505396
39.501715660095215,1743,RETRACT,281.9547830032853
39.55216073989868,1743,RETRACT,279.52577073394133
39.60143780708313,1743,RETRACT,277.03730542929674
39.650609254837036,1743,RETRACT,274.60645840752807
39.70087695121765,1743,RETRACT,272.1808216121962
39.75110673904419,1743,RETRACT,269.70110666526944
39.80039095878601,1754,RETRACT,267.22326175446784
39.850606203079224,1754,RETRACT,264.77671869520873
39.90092992782593,1754,RETRACT,262.28395817189846
39.960498094558716,1754,RETRACT,259.7858125151328
40.01065993309021,1754,RETRACT,256.8287588043033
40.060965061187744,1754,RETRACT,254.33864942361723
40.110090017318726,1759,RETRACT,251.8414269325868
40.1591854095459,1759,RETRACT,249.3958383146322
40.20949602127075,1759,RETRACT,246.9517214770587
40.25971293449402,1759,RETRACT,244.4471073443035
40.30887198448181,1759,RETRACT,241.9471578058207
40.357988357543945,1759,RETRACT,239.49987189274916
40.4083731174469,1759,RETRACT,237.05471056587294
40.458603382110596,1756,RETRACT,234.54640511296833
40.50783371925354,1756,RETRACT,232.0500557332669
40.557217836380005,1756,RETRACT,229.60340086469114
40.607507944107056,1756,RETRACT,227.14910342108533
40.65770936012268,1756,RETRACT,224.6497799540466
40.707098722457886,1756,RETRACT,222.1548642977229
40.75744104385376,1756,RETRACT,219.7003061771393
40.807658195495605,1756,RETRACT,217.19838778927644
40.85697865486145,1743,RETRACT,214.70269010201943
40.9073760509491,1743,RETRACT,212.26970253575527
40.956549882888794,1743,RETRACT,209.78358947780902
41.01629424095154,1743,RETRACT,207.35783507014224
41.06544470787048,1743,RETRACT,204.41063461438668
41.114603996276855,1743,RETRACT,201.9860328076021
41.164870500564575,1747,RETRACT,199.56099583517832
41.215232372283936,1747,RETRACT,197.0756491467638
41.26445412635803,1747,RETRACT,194.58558716863956
41.31359934806824,1747,RETRACT,192.15189647899484
41.36376667022705,1747,RETRACT,189.72198980934215
41.413925647735596,1747,RETRACT,187.24154702222572
41.46322202682495,1747,RETRACT,184.7615168229589
41.51247477531433,1699,RETRACT,182.32413641911634
41.56270909309387,1699,RETRACT,179.95582265449022
42.00480127334595,1068,STRIKE,177.54031022314757
42.063488721847534,1068,STRIKE,190.9031719734084
42.113611936569214,1068,STRIKE,192.67708315264505
42.16370153427124,1068,STRIKE,194.19212824668526
42.21375370025635,1068,STRIKE,195.7061572187352
42.263806104660034,1068,STRIKE,197.21905476417183
42.312806367874146,1068,STRIKE,198.7319595161474
42.361806869506836,868,STRIKE,200.21306181178903
42.410805225372314,868,STRIKE,201.41680998397325
42.45980930328369,868,STRIKE,202.62050544315915
42.50880789756775,868,STRIKE,203.82434147034053
42.55780386924744,868,STRIKE,205.02804278652624
42.606804847717285,868,STRIKE,206.23167967571405
42.65580463409424,868,STRIKE,207.43543956189788
42.70482540130615,1722,STRIKE,208.63917016308264
42.75490880012512,1722,STRIKE,211.0282388745614
42.80496525764465,1722,STRIKE,213.46909583964438
42.85501432418823,1722,STRIKE,215.90863979762455
42.905067920684814,1722,STRIKE,218.34782355011635
42.95511984825134,1722,STRIKE,220.78722807371392
43.005176067352295,1722,STRIKE,223.2265512605883
43.055233001708984,1615,STRIKE,225.6660835990366
43.113269329071045,1615,STRIKE,227.95406328732113
43.16336536407471,1615,STRIKE,230.60676145778513
43.2123646736145,1615,STRIKE,232.89652834073553
43.26136493682861,1615,STRIKE,235.13616659281388
43.310364723205566,1615,STRIKE,237.37584843500605
43.3593647480011,1615,STRIKE,239.6155084821413
43.40836453437805,1701,STRIKE,241.85517942680502
43.45736503601074,1701,STRIKE,244.21410310493326
43.506365060806274,1701,STRIKE,246.5730612165523
43.55536484718323,1701,STRIKE,248.9319963725108
43.6043643951416,1701,STRIKE,251.29092005063904
43.65336513519287,1701,STRIKE,253.64983225093698
43.702364683151245,1701,STRIKE,256.0088018403863
43.75150990486145,1746,STRIKE,258.36771404068423
43.801652669906616,1746,STRIKE,260.7962298078357
43.85182309150696,1746,STRIKE,263.27403927299207
43.90114140510559,1746,STRIKE,265.7532153894316
43.950202226638794,1746,STRIKE,268.1902845085791
43.99925494194031,1746,STRIKE,270.6146296330217
44.048320055007935,1746,STRIKE,273.0385741872607
44.09873080253601,1733,STRIKE,275.46313137828173
44.15842008590698,1733,STRIKE,277.9356358726069
44.208558797836304,1733,STRIKE,280.863226290019
44.25864768028259,1733,STRIKE,283.3223882081373
44.30869770050049,1733,STRIKE,285.7791061311397
44.358750104904175,1733,STRIKE,288.2339179718269
44.40880298614502,1733,STRIKE,290.6888467500794
44.458866596221924,1740,STRIKE,293.14379891584497
44.508912086486816,1740,STRIKE,295.6091955630284
44.557910442352295,1740,STRIKE,298.073699894941
44.606911182403564,1740,STRIKE,300.4866377969957
44.65595316886902,1740,STRIKE,302.89969310895447
44.70504140853882,1740,STRIKE,305.31477961225323
44.75519323348999,1740,STRIKE,307.7321438676905
44.80533003807068,1745,STRIKE,310.2018846813237
44.855427980422974,1745,STRIKE,312.67798064339826
44.905558824539185,1745,STRIKE,315.15215732466487
44.95566773414612,1745,STRIKE,317.6279589185174
45.00577092170715,1745,STRIKE,320.10267723731266
45.05482745170593,1745,STRIKE,322.5771129626147
45.1038818359375,1745,STRIKE,324.9998576281205
45.15299677848816,1743,STRIKE,327.42249632106626
45.21278381347656,1743,STRIKE,329.84534570406055
45.26186466217041,1743,STRIKE,332.7946514206111
45.3109405040741,1743,STRIKE,335.2158189472161
45.36147856712341,1743,STRIKE,337.6367394879178
45.41065263748169,1743,STRIKE,340.12979167362414
45.45992374420166,1743,STRIKE,342.5555578425244
45.510310649871826,1741,STRIKE,344.9861108334558
45.56054735183716,1741,STRIKE,347.46885430812824
45.609708070755005,1741,STRIKE,349.9441967077974
45.65903329849243,1741,STRIKE,352.36652156541925
45.709388256073,1741,STRIKE,354.7969523623304
45.75857138633728,1741,STRIKE,357.27812164009737
45.80777311325073,1741,STRIKE,359.7015507851006
45.858145236968994,1755,STRIKE,362.1258962536757
45.90843367576599,1755,STRIKE,364.62787013458745
45.95757460594177,1755,STRIKE,367.1256874012496
46.006680965423584,1755,STRIKE,369.566508131207
46.05715465545654,1755,STRIKE,372.00561174131775
46.107436656951904,1755,STRIKE,374.5126304019171
46.15660357475281,1755,STRIKE,377.01012792902156
46.206929445266724,1751,STRIKE,379.45223945941547
46.267049074172974,1751,STRIKE,381.94621868403436
46.317261934280396,1751,STRIKE,384.92554331275636
46.36633825302124,1751,STRIKE,387.4139221254383
46.41545271873474,1751,STRIKE,389.8459778079445
46.46475052833557,1751,STRIKE,392.2799239248598
46.515143156051636,1751,STRIKE,394.72295594215376
46.564385175704956,1143,STRIKE,397.22024342698853
46.613548278808594,1143,STRIKE,398.8131763080379
46.66376781463623,1143,STRIKE,400.40355631315464
46.7142128944397,1143,STRIKE,402.0281109202581
46.76346135139465,1143,STRIKE,403.6599616622023
46.81361484527588,1143,STRIKE,405.2531027838867
46.86381387710571,1143,STRIKE,406.87552099632745
46.914223194122314,388,STRIKE,408.49941231844537
46.96347665786743,388,STRIKE,409.052963686439
47.01376748085022,388,STRIKE,409.5938224769986
47.06313681602478,388,STRIKE,410.14607264635674
47.11236906051636,388,STRIKE,410.68820383638683
47.16248893737793,388,STRIKE,411.22882961552074
47.21270799636841,388,STRIKE,411.77920260294405
47.262046337127686,0,STRIKE,412.3306647224244
47.32133364677429,0,STRIKE,412.3306647224244
47.371493339538574,0,STRIKE,412.3306647224244
47.42171263694763,0,STRIKE,412.3306647224244
47.47114443778992,0,STRIKE,412.3306647224244
47.91416382789612,0,RETRACT,412.3306647224244
47.96450090408325,0,RETRACT,412.3306647224244
48.01470947265625,0,RETRACT,412.3306647224244
48.063977003097534,0,RETRACT,412.3306647224244
48.114346504211426,0,RETRACT,412.3306647224244
48.16451048851013,0,RETRACT,412.3306647224244
48.21471548080444,0,RETRACT,412.3306647224244
48.26387333869934,892,RETRACT,412.3306647224244
48.313435316085815,892,RETRACT,411.0896606872664
48.37350678443909,892,RETRACT,409.8384545411701
48.422942876815796,892,RETRACT,408.3219333212328
48.47355318069458,892,RETRACT,407.07390517783585
48.52324724197388,892,RETRACT,405.79623373274507
48.57278084754944,892,RETRACT,404.54169309139223
48.622445583343506,1848,RETRACT,403.29120319969223
48.67207407951355,1848,RETRACT,400.6936438106138
48.72261047363281,1848,RETRACT,398.0979798222485
48.77205300331116,1848,RETRACT,395.454831058124
48.82216191291809,1848,RETRACT,392.86889346815474
48.87230324745178,1848,RETRACT,390.2481029505997
48.922550439834595,1848,RETRACT,387.62561654819604
48.971712827682495,1759,RETRACT,384.99759358055155
49.02208757400513,1759,RETRACT,382.5501414987273
49.072418451309204,1759,RETRACT,380.04233455208083
