elapsed_s,rpm,state,crank_deg
122.11753726005554,1724,RETRACT,510.2015087627013
122.16770458221436,1724,RETRACT,507.74866169578604
122.21778559684753,1724,RETRACT,505.3008749957352
122.2667818069458,1724,RETRACT,502.8572994515579
122.31578087806702,1730,RETRACT,500.4666541814802
122.36496567726135,1730,RETRACT,498.0675487180923
122.41516637802124,1730,RETRACT,495.6593495877281
122.46527051925659,1730,RETRACT,493.20140961656006
122.51561284065247,1730,RETRACT,490.7481974183386
122.56465935707092,1730,RETRACT,488.2833233801821
122.61373829841614,1730,RETRACT,485.881894887618
122.66403341293335,1724,RETRACT,483.4788787972249
122.71415090560913,1724,RETRACT,481.0248567945549
122.76436686515808,1724,RETRACT,478.5795013972045
122.81353378295898,1724,RETRACT,476.1293415595897
122.86264395713806,1724,RETRACT,473.73036704198336
122.91302847862244,1724,RETRACT,471.3341611848684
122.96327209472656,1724,RETRACT,468.8757767969704
123.01238369941711,1728,RETRACT,466.4242675281917
123.06972742080688,1728,RETRACT,464.0224320686085
123.11985445022583,1728,RETRACT,461.2179995055465
123.17009282112122,1728,RETRACT,458.7665040290577
123.21926999092102,1728,RETRACT,456.3095633241362
123.66309690475464,1723,STRIKE,453.90452135958725
123.71228170394897,1723,STRIKE,475.5473639785115
123.7623655796051,1723,STRIKE,477.9458189505447
123.81251311302185,1723,STRIKE,480.3881166228704
123.86273980140686,1723,STRIKE,482.83351851184375
123.9120671749115,1723,STRIKE,485.2827803256373
123.96227884292603,1723,STRIKE,487.6881878128588
124.01247787475586,1048,STRIKE,490.13671717103887
124.06180739402771,1048,STRIKE,491.6256393981426
124.11879324913025,1048,STRIKE,493.0887715546586
124.16826605796814,1048,STRIKE,494.77899352109614
124.21794104576111,1048,STRIKE,496.24637570021247
124.26850581169128,1048,STRIKE,497.71975458343036
124.31815791130066,1048,STRIKE,499.2195246219631
124.36781859397888,1725,STRIKE,500.69222463301855
124.41800236701965,1725,STRIKE,503.1166966411299
124.468266248703,1725,STRIKE,505.56670631552606
124.51743268966675,1725,STRIKE,508.0206269543122
124.56658625602722,1725,STRIKE,510.42096970891015
124.61689686775208,1725,STRIKE,512.8206839156597
124.66722702980042,1725,STRIKE,515.2768859503401
124.71637153625488,1727,STRIKE,517.734042446568
124.76568651199341,1727,STRIKE,520.1360961063849
124.81605625152588,1727,STRIKE,522.5464818545104
124.86526036262512,1727,STRIKE,525.0084216707154
124.91443395614624,1727,STRIKE,527.4133886481227
124.96458292007446,1727,STRIKE,529.8168640069238
125.01498317718506,1727,STRIKE,532.268012894774
125.0642020702362,1725,STRIKE,534.7314443295852
125.11442828178406,1725,STRIKE,537.1343478346766
125.17474675178528,1725,STRIKE,539.5864293890176
125.22408127784729,1725,STRIKE,542.5312226178507
125.27321791648865,1725,STRIKE,544.9397714138028
125.32353067398071,1725,STRIKE,547.3386591965294
125.3729395866394,1725,STRIKE,549.7949659891844
125.42205023765564,1726,STRIKE,552.2071463949271
125.47225856781006,1726,STRIKE,554.6061553662673
125.5225887298584,1726,STRIKE,557.0587849279615
125.5719735622406,1726,STRIKE,559.517365862738
125.62220668792725,1726,STRIKE,561.929768335144
125.67248106002808,1726,STRIKE,564.3836091351955
125.72179317474365,1726,STRIKE,566.8394647836681
125.77216601371765,1728,STRIKE,569.248315066661
125.82237672805786,1728,STRIKE,571.7118320217668
125.8716447353363,1728,STRIKE,574.1674201645936
125.92097282409668,1728,STRIKE,576.5769045960224
125.97121071815491,1728,STRIKE,578.9893273520015
126.02148652076721,1728,STRIKE,581.4462447368869
126.07086038589478,1728,STRIKE,583.9050160646434
126.1211678981781,1728,STRIKE,586.3196775440895
126.17137336730957,1728,STRIKE,588.7799996542476
126.2311475276947,1728,STRIKE,591.2353312766772
126.28131890296936,1728,STRIKE,594.1586260638143
126.33043599128723,1728,STRIKE,596.6122903036617
126.37950778007507,1728,STRIKE,599.0143939436601
126.42967486381531,1726,STRIKE,601.4142821802278
126.47981786727905,1726,STRIKE,603.8648968935008
126.53028535842896,1726,STRIKE,606.3143353079845
126.57946038246155,1726,STRIKE,608.7796246398165
126.62961840629578,1726,STRIKE,611.1817781722765
126.67975735664368,1726,STRIKE,613.6319503176882
126.72986316680908,1726,STRIKE,616.0811907412865
126.77997279167175,1731,STRIKE,618.5288122982344
126.82902526855469,1731,STRIKE,620.9837111841952
126.87806224822998,1731,STRIKE,623.386819792243
126.92717242240906,1731,STRIKE,625.7891691833166
126.97729420661926,1731,STRIKE,628.1951044145615
127.02745819091797,1731,STRIKE,630.6505989938406
127.07759833335876,1731,STRIKE,633.1081609793423
127.12770295143127,1731,STRIKE,635.5645549387295
127.17679500579834,1731,STRIKE,638.0192085392064
127.2258849143982,1731,STRIKE,640.4242560706042
127.28516578674316,1731,STRIKE,642.8291984796517
127.33528423309326,1731,STRIKE,645.7334019710426
127.38544416427612,1731,STRIKE,648.1887330266658
127.4355845451355,1731,STRIKE,650.646096447728
127.48498821258545,1740,STRIKE,653.1025020873765
127.53521943092346,1740,STRIKE,655.5353996731194
127.58537340164185,1740,STRIKE,658.0090502365574
127.63559126853943,1740,STRIKE,660.4788967191042
127.68464851379395,1740,STRIKE,662.9518897870795
127.73373246192932,1740,STRIKE,665.3677277137642
127.78386282920837,1740,STRIKE,667.7848806313742
127.83397078514099,1348,STRIKE,670.253564755871
127.88407874107361,1348,STRIKE,672.165230546357
127.9342246055603,1348,STRIKE,674.0768963368429
127.98432731628418,1348,STRIKE,675.9900083744296
128.03337717056274,1348,STRIKE,677.9014740552537
128.08243417739868,1348,STRIKE,679.7727722694284
128.13151001930237,1348,STRIKE,681.6443433604145
128.18160033226013,698,STRIKE,683.5166330270042
128.23170924186707,698,STRIKE,684.5061529829811
128.28181552886963,698,STRIKE,685.4960403104992
128.34117770195007,698,STRIKE,686.4858758292103
128.3902850151062,698,STRIKE,687.6585587577995
128.4393825531006,698,STRIKE,688.6286598309026
128.48948645591736,698,STRIKE,689.5985677984521
128.53959369659424,303,STRIKE,690.5883562182476
128.58980226516724,303,STRIKE,691.0180494425426
128.63994097709656,303,STRIKE,691.4486116013431
128.68915605545044,303,STRIKE,691.8785747064729
128.73932600021362,303,STRIKE,692.3006172180171
128.78947043418884,303,STRIKE,692.7308481594297
128.83979439735413,303,STRIKE,693.1608603338021
128.88889360427856,189,STRIKE,693.5924120556629
128.9379801750183,189,STRIKE,693.8550464927021
128.98808336257935,189,STRIKE,694.1176133380741
129.0382251739502,189,STRIKE,694.3856181243675
129.08837485313416,189,STRIKE,694.653829511606
129.13848996162415,189,STRIKE,694.922082984222
129.18865180015564,189,STRIKE,695.1901515362392
129.2377073764801,0,STRIKE,695.4584700498935
129.2867727279663,0,STRIKE,695.4584700498935
129.33690929412842,0,STRIKE,695.4584700498935
129.39736199378967,0,STRIKE,695.4584700498935
129.44647073745728,0,STRIKE,695.4584700498935
129.88762521743774,1405,RETRACT,695.4584700498935
129.93803191184998,1405,RETRACT,677.9163367185947
129.98720979690552,1405,RETRACT,675.9119573134291
130.03748393058777,1405,RETRACT,673.9564404690035
130.08784985542297,1405,RETRACT,671.957332228714
130.13706469535828,1405,RETRACT,669.9545739911631
130.1872203350067,1405,RETRACT,667.9975876673207
130.23742961883545,744,RETRACT,666.0031912416777
130.28785681724548,744,RETRACT,664.9459542463405
130.33712911605835,744,RETRACT,663.8841287100084
130.3873279094696,744,RETRACT,662.8466214368923
130.44755053520203,744,RETRACT,661.7896053341194
130.49768924713135,744,RETRACT,660.5215213658669
130.54701900482178,744,RETRACT,659.4657703750532
130.597421169281,1585,RETRACT,658.4270532131189
130.6467423439026,1585,RETRACT,656.1660881942167
130.69604969024658,1585,RETRACT,653.9536147477486
130.746262550354,1585,RETRACT,651.7417616169402
130.79649305343628,1585,RETRACT,649.4892885055176
130.84569191932678,1585,RETRACT,647.2360239568741
130.89583921432495,1585,RETRACT,645.0290370954652
130.9461591243744,1734,RETRACT,642.7795051358776
130.99637389183044,1734,RETRACT,640.3100318143947
131.0455298423767,1734,RETRACT,637.8457184152778
131.09592080116272,1734,RETRACT,635.4333669554508
131.1461684703827,1734,RETRACT,632.9604068837072
131.19630599021912,1734,RETRACT,630.4944788150063
131.24547863006592,1734,RETRACT,628.0339563792602
131.29589581489563,1735,RETRACT,625.6207858841369
131.34622287750244,1735,RETRACT,623.1451118554704
131.39532208442688,1735,RETRACT,620.6738631680322
131.44436645507812,1735,RETRACT,618.2629068280162
131.50289154052734,1735,RETRACT,615.8546431559432
131.55301356315613,1735,RETRACT,612.9808406110076
131.6031641960144,1735,RETRACT,610.5196601602263
131.65236926078796,1723,RETRACT,608.0570748392138
131.7026047706604,1723,RETRACT,605.6576316334164
131.75303053855896,1723,RETRACT,603.2079396472784
131.8022165298462,1723,RETRACT,600.7489698900364
131.85242319107056,1723,RETRACT,598.3504567866053
131.90286946296692,1723,RETRACT,595.9021715802963
131.95216703414917,1723,RETRACT,593.4422019630106
132.0024290084839,1738,RETRACT,591.0382477607365
132.05280447006226,1738,RETRACT,588.5659276269514
132.10210967063904,1738,RETRACT,586.0880252055399
132.15237092971802,1738,RETRACT,583.6627675092442
132.20258617401123,1738,RETRACT,581.1904825579442
132.25279235839844,1738,RETRACT,578.7204610131818
132.30208086967468,1738,RETRACT,576.2508851132299
132.35232138633728,1735,RETRACT,573.8264483415851
132.40264225006104,1735,RETRACT,571.3594493865962
132.45197010040283,1735,RETRACT,568.888505087708
132.50220704078674,1735,RETRACT,566.4663214930944
132.56208181381226,1735,RETRACT,563.9994981468844
132.6122646331787,1735,RETRACT,561.059420848792
132.66238975524902,1732,RETRACT,558.5952550487693
132.71253395080566,1732,RETRACT,556.1381783103038
132.76168608665466,1732,RETRACT,553.6801666111312
132.8120994567871,1732,RETRACT,551.2707845557406
132.8623399734497,1732,RETRACT,548.7995782235879
132.91147828102112,1732,RETRACT,546.336844972844
132.96080541610718,1732,RETRACT,543.9281407639661
133.0110867023468,1738,RETRACT,541.5101804440872
133.0612268447876,1738,RETRACT,539.0369103832061
133.11028385162354,1738,RETRACT,536.570582999373
133.15943050384521,1738,RETRACT,534.1575336253863
133.2095823287964,1738,RETRACT,531.7400747132747
133.2597553730011,1738,RETRACT,529.2731726821859
133.3099193572998,1738,RETRACT,526.8052269040409
133.3600308895111,1734,RETRACT,524.3377267707064
133.41015195846558,1734,RETRACT,521.8784796899214
133.45923972129822,1734,RETRACT,519.4187645889672
133.5083258152008,1734,RETRACT,517.0097594733502
133.9520137310028,542,STRIKE,514.6008362612628
134.01108765602112,542,STRIKE,521.4068414602633
134.0612223148346,542,STRIKE,522.313013177997
134.11143708229065,542,STRIKE,523.0820599254566
134.1619110107422,542,STRIKE,523.8523355092636
134.21115350723267,542,STRIKE,524.6265865249447
134.26137590408325,542,STRIKE,525.3819478390345
134.3116898536682,930,STRIKE,526.1523404548747
134.36102485656738,930,STRIKE,527.4766415807429
134.4113757610321,930,STRIKE,528.7751760910136
134.46158647537231,930,STRIKE,530.1004498972077
134.51092004776,930,STRIKE,531.4220337935208
134.5611870288849,930,STRIKE,532.7205306516497
134.61142325401306,930,STRIKE,534.0435955322007
134.66169238090515,1724,STRIKE,535.3658508917064
134.71103501319885,1724,STRIKE,537.8186048944034
134.76126503944397,1724,STRIKE,540.2261529531112
134.81153535842896,1724,STRIKE,542.6769991393352
134.86074328422546,1724,STRIKE,545.1298113071687
134.9100375175476,1724,STRIKE,547.5307867054662
134.96026730537415,1724,STRIKE,549.9359732596372
135.00975608825684,1720,STRIKE,552.3868078128339
135.06723022460938,1720,STRIKE,554.7958844135385
135.1174247264862,1720,STRIKE,557.5936819944734
135.16648817062378,1720,STRIKE,560.0371124631946
135.21569347381592,1720,STRIKE,562.4254838947973
135.26473116874695,1720,STRIKE,564.8207609181127
135.3147840499878,1720,STRIKE,567.2078788977742
135.36494493484497,1725,STRIKE,569.644415380819
135.41526699066162,1725,STRIKE,572.093307636818
135.46548318862915,1725,STRIKE,574.550068380697
135.51481437683105,1725,STRIKE,577.0016610644891
135.56516981124878,1725,STRIKE,579.4100469035915
135.61536979675293,1725,STRIKE,581.8684372159662
135.6646454334259,1725,STRIKE,584.3192383950603
135.71504426002502,1722,STRIKE,586.7249121665947
135.76526260375977,1722,STRIKE,589.1811417723594
135.81447553634644,1722,STRIKE,591.6285753924884
135.8649628162384,1722,STRIKE,594.0270094466651
135.9141993522644,1722,STRIKE,596.4875498987586
135.96337342262268,1722,STRIKE,598.8871342865918
136.01374292373657,1722,STRIKE,601.2836743570716
136.0640733242035,1722,STRIKE,603.7384747604146
136.12262845039368,1722,STRIKE,606.1913695605289
136.17281079292297,1722,STRIKE,609.0451033520242
136.222106218338,1722,STRIKE,611.4907824228387
136.2712664604187,1722,STRIKE,613.8932368350471
136.3216302394867,1722,STRIKE,616.2891029726776
136.37093019485474,1726,STRIKE,618.7436245072555
136.4199981689453,1726,STRIKE,621.1518808175925
136.46921157836914,1726,STRIKE,623.5488050613756
136.5194787979126,1726,STRIKE,625.9528336839849
136.56992292404175,1726,STRIKE,628.4083399367776
136.61915278434753,1726,STRIKE,630.8724879093884
136.6693663597107,1726,STRIKE,633.2773201420616
136.71969151496887,1734,STRIKE,635.7302059272545
136.76902985572815,1734,STRIKE,638.1999366598304
136.81927013397217,1734,STRIKE,640.6212390053942
136.86947464942932,1734,STRIKE,643.0868043584638
136.91885542869568,1734,STRIKE,645.5506146358988
136.96918511390686,1734,STRIKE,647.9739996712157
137.0193784236908,1734,STRIKE,650.4439527133719
137.06859397888184,1734,STRIKE,652.907213067108
137.11792826652527,1733,STRIKE,655.3224896529929
137.1782922744751,1733,STRIKE,657.7421968365609
137.22842288017273,1733,STRIKE,660.702880584968
137.2775912284851,1733,STRIKE,663.1616449153641
137.32691931724548,1733,STRIKE,665.5732132443835
137.37718772888184,1733,STRIKE,667.9926163902816
137.42737984657288,1738,STRIKE,670.4581397119551
137.47650265693665,1738,STRIKE,672.9270236897012
137.5259006023407,1738,STRIKE,675.3433098523114
137.57622146606445,1738,STRIKE,677.7731295441674
137.6254780292511,1738,STRIKE,680.2483463692208
137.67487168312073,1738,STRIKE,682.6712116565337
137.72506403923035,1738,STRIKE,685.1008202534795
137.77526664733887,1733,STRIKE,687.5697159587205
137.82442331314087,1733,STRIKE,690.0320118035903
137.87374758720398,1733,STRIKE,692.4430071385394
137.9240961074829,1733,STRIKE,694.862223184333
137.97326946258545,1733,STRIKE,697.3316756082024
138.02232217788696,1733,STRIKE,699.7434895061091
138.0714135169983,1733,STRIKE,702.1493863632088
138.12167739868164,697,STRIKE,704.5571776088673
138.17182159423828,697,STRIKE,705.5487038032059
138.23171019554138,697,STRIKE,706.5378690193279
138.281804561615,697,STRIKE,707.7192564280523
138.3319480419159,697,STRIKE,708.707438687108
138.38115191459656,697,STRIKE,709.6965897937985
138.4302122592926,697,STRIKE,710.6672058105463
138.4793119430542,410,STRIKE,711.6349905346918
138.52947640419006,410,STRIKE,712.2047321481518
138.57964420318604,410,STRIKE,712.7868291971812
138.6297516822815,410,STRIKE,713.3689649779835
138.680020570755,410,STRIKE,713.9504008203177
138.729172706604,410,STRIKE,714.5337096205292
138.77934956550598,410,STRIKE,715.1040598761355
138.82953238487244,297,STRIKE,715.6863007860358
138.8797571659088,297,STRIKE,716.1081205224085
138.92893958091736,297,STRIKE,716.5302929743275
138.97804498672485,297,STRIKE,716.9437036514277
139.0271773338318,297,STRIKE,717.3564670153378
139.07740902900696,297,STRIKE,717.7694568386612
139.12763667106628,297,STRIKE,718.1916874084827
139.17678236961365,185,STRIKE,718.613883909189
139.22614884376526,185,STRIKE,718.8712033685644
139.28622961044312,185,STRIKE,719.1296787756789
139.33635997772217,185,STRIKE,719.4442526012092
139.3867437839508,185,STRIKE,719.7067276374345
139.43603229522705,185,STRIKE,719.9705296417447
139.48626136779785,185,STRIKE,720.2285968470119
139.53669810295105,0,STRIKE,720.4915886892458
139.58602690696716,0,STRIKE,720.4915886892458
139.63626098632812,0,STRIKE,720.4915886892458
139.68664050102234,0,STRIKE,720.4915886892458
139.73594880104065,0,STRIKE,720.4915886892458
140.17921829223633,1254,RETRACT,720.4915886892458
140.22854781150818,1254,RETRACT,704.759703539452
140.27786016464233,1254,RETRACT,703.0089709781246
140.33808040618896,1254,RETRACT,701.2588476527407
140.38826870918274,1254,RETRACT,699.1215971933216
140.437584400177,1254,RETRACT,697.3403859115991
140.48802876472473,1254,RETRACT,695.5901441236707
140.53821539878845,1735,RETRACT,693.7998450724579
140.58731293678284,1735,RETRACT,691.3354919564044
140.63664078712463,1735,RETRACT,688.9246175671518
140.687025308609,1735,RETRACT,686.5024339725381
140.73721718788147,1735,RETRACT,684.0283638373855
140.78626918792725,1735,RETRACT,681.5637531617897
140.83541750907898,1735,RETRACT,679.1551148576551
140.8858461380005,1731,RETRACT,676.7417468237421
140.9361128807068,1731,RETRACT,674.2712197483704
140.9851622581482,1731,RETRACT,671.8086235703156
141.03451371192932,1731,RETRACT,669.4056668056626
141.08494067192078,1731,RETRACT,666.98791115014
141.13419938087463,1731,RETRACT,664.5174658365963
141.18336176872253,1731,RETRACT,662.1042538026587
141.23358273506165,1731,RETRACT,659.6957605942233
141.28369307518005,1731,RETRACT,657.2354070263082
141.333833694458,1731,RETRACT,654.7804730995639
141.39406561851501,1731,RETRACT,652.3240557796543
141.44324111938477,1731,RETRACT,649.3732597265596
141.49335098266602,1731,RETRACT,646.9641241037613
141.5435950756073,1731,RETRACT,644.5092135375393
141.59291982650757,1734,RETRACT,642.0477269842931
141.64216113090515,1734,RETRACT,639.6270915674705
141.69237208366394,1734,RETRACT,637.2105513271288
141.74277186393738,1734,RETRACT,634.7464251360796
141.7921004295349,1734,RETRACT,632.2730321456794
141.8422622680664,1734,RETRACT,629.8522095207891
141.89247369766235,1734,RETRACT,627.3904936336114
141.9426348209381,1733,RETRACT,624.9263440415536
141.9916934967041,1733,RETRACT,622.466082910321
142.0407383441925,1733,RETRACT,620.0598937093079
142.0898313522339,1733,RETRACT,617.6543827461738
142.14008355140686,1733,RETRACT,615.2465096442196
142.19025993347168,1733,RETRACT,612.7817814979904
142.24060082435608,1733,RETRACT,610.3207719663395
142.28999066352844,1737,RETRACT,607.8516937426792
142.3402669429779,1737,RETRACT,605.4236706112907
142.3904824256897,1737,RETRACT,602.9520697413742
142.44849681854248,1737,RETRACT,600.4834576620237
142.4976348876953,1737,RETRACT,597.6314482171572
142.54785418510437,1737,RETRACT,595.2158021949364
142.59815764427185,1735,RETRACT,592.7470025836288
142.64837193489075,1735,RETRACT,590.2769129141313
142.69763708114624,1735,RETRACT,587.8112017568544
142.74802231788635,1735,RETRACT,585.3920971694974
142.79826307296753,1735,RETRACT,582.9179919125891
142.84742498397827,1735,RETRACT,580.4509812503483
142.89663696289062,1735,RETRACT,578.0369459030755
142.9470272064209,1729,RETRACT,575.6204520328982
142.99623203277588,1729,RETRACT,573.1546577575065
143.04547953605652,1729,RETRACT,570.7468706414378
143.0958535671234,1729,RETRACT,568.3369951742993
143.14517259597778,1729,RETRACT,565.8719942389787
143.1943690776825,1729,RETRACT,563.4586187421144
143.244695186615,1729,RETRACT,561.051239962847
143.29510259628296,1739,RETRACT,558.5885840474427
143.34426641464233,1739,RETRACT,556.1076835168975
143.3944833278656,1739,RETRACT,553.6879887963233
143.44479990005493,1739,RETRACT,551.2164639257028
143.50259566307068,1739,RETRACT,548.7400341416297
143.55274605751038,1739,RETRACT,545.8955011637698
143.60208892822266,1739,RETRACT,543.4272501468652
143.65112853050232,1734,RETRACT,540.9987430100164
144.09541583061218,1733,STRIKE,538.5921013962541
144.14564156532288,1733,STRIKE,560.3831360497558
144.19498538970947,1733,STRIKE,562.8465661890095
144.24526238441467,1733,STRIKE,565.2667411228389
144.29547882080078,1733,STRIKE,567.7326854197477
144.34469079971313,1733,STRIKE,570.1956595024965
144.39403319358826,1733,STRIKE,572.6093677889618
144.44426345825195,1067,STRIKE,575.029472560252
144.49447917938232,1067,STRIKE,576.5463317790113
144.5529818534851,1067,STRIKE,578.0627518105049
144.60317468643188,1067,STRIKE,579.829422186005
144.65337681770325,1067,STRIKE,581.3451510375393
144.70263719558716,1067,STRIKE,582.861160680932
144.7519290447235,1067,STRIKE,584.348731148917
144.8021960258484,1711,STRIKE,585.8372519893459
144.85243582725525,1711,STRIKE,588.2714068394779
144.9017457962036,1711,STRIKE,590.7042455245855
144.95208883285522,1711,STRIKE,593.0920575114908
145.00231432914734,1711,STRIKE,595.5298953146297
145.05158853530884,1711,STRIKE,597.9620412813035
145.1020119190216,1711,STRIKE,600.348121472124
145.15226674079895,1725,STRIKE,602.7898500437999
145.20147800445557,1725,STRIKE,605.2433283711372
145.25179767608643,1725,STRIKE,607.6458594034295
145.3020601272583,1725,STRIKE,610.1025037495588
145.35121536254883,1725,STRIKE,612.5563545496951
145.40044856071472,1725,STRIKE,614.9561502348695
145.45063829421997,1725,STRIKE,617.3597521264591
145.50098943710327,1724,STRIKE,619.8100527952295
145.55110216140747,1724,STRIKE,622.266808559309
145.60834741592407,1724,STRIKE,624.7119312961139
145.6585292816162,1724,STRIKE,627.5050676768674
145.7086935043335,1724,STRIKE,629.953563991582
145.75803089141846,1724,STRIKE,632.4011994622782
145.80721259117126,1724,STRIKE,634.8084915943859
145.8574800491333,1726,STRIKE,637.2081873596833
145.90792512893677,1726,STRIKE,639.6637052589986
145.95719027519226,1726,STRIKE,642.1278998177
146.00742197036743,1726,STRIKE,644.5344557357278
146.05759716033936,1726,STRIKE,646.9882266566432
146.10698318481445,1726,STRIKE,649.4392373516868
146.15726923942566,1726,STRIKE,651.8516980567061
146.2075846195221,1730,STRIKE,654.3081243847894
146.2569797039032,1730,STRIKE,656.7716793159261
146.30721235275269,1730,STRIKE,659.1901744851518
146.3574185371399,1730,STRIKE,661.649678707122
146.40669131278992,1730,STRIKE,664.1078871690994
146.45603156089783,1730,STRIKE,666.520393825926
146.5062665939331,1730,STRIKE,668.9362040870586
146.5564296245575,1730,STRIKE,671.3958250441633
146.6065845489502,1730,STRIKE,673.8519206002065
146.66422963142395,1730,STRIKE,676.3076192567926
146.71439242362976,1730,STRIKE,679.1300530118755
146.76354098320007,1730,STRIKE,681.5861368944053
146.8127007484436,1730,STRIKE,683.9925616507253
146.8630509376526,1740,STRIKE,686.3995350621774
146.91326451301575,1740,STRIKE,688.8790443798274
146.9624319076538,1740,STRIKE,691.3518261099754
147.01153111457825,1740,STRIKE,693.7730883742271
147.06184482574463,1740,STRIKE,696.190992715223
147.1121575832367,1740,STRIKE,698.668705661341
147.16127276420593,1740,STRIKE,701.1463716434974
147.21031093597412,1740,STRIKE,703.5650626308505
147.25935888290405,1740,STRIKE,705.9799612783029
147.30953073501587,1740,STRIKE,708.3953413063617
147.35969829559326,1740,STRIKE,710.8660683631889
147.40984654426575,1740,STRIKE,713.3365840821888
147.4601354598999,1740,STRIKE,715.8061487809659
147.50932145118713,1740,STRIKE,718.2826406640819
147.55960035324097,1740,STRIKE,720.7048187255851
147.61000871658325,1737,STRIKE,723.180817487104
147.65913200378418,1737,STRIKE,725.6589116510347
147.71985721588135,1737,STRIKE,728.0738309869218
147.76914238929749,1737,STRIKE,731.059105328793
147.81936860084534,1737,STRIKE,733.481983052109
147.86946821212769,1737,STRIKE,735.9511225650887
147.9195203781128,1515,STRIKE,738.4140383612427
147.96957063674927,1515,STRIKE,740.5601430254154
148.0196235179901,1515,STRIKE,742.7061659075171
148.06967735290527,1515,STRIKE,744.8523012399664
148.11973547935486,1515,STRIKE,746.9984774634514
148.16978573799133,1515,STRIKE,749.1448376965964
148.2187852859497,1515,STRIKE,751.290860578698
148.26778292655945,815,STRIKE,753.3918317623849
148.31678533554077,815,STRIKE,754.5220131896567
148.36592483520508,815,STRIKE,755.6523046043674
148.4161298274994,815,STRIKE,756.785758157945
148.46631360054016,815,STRIKE,757.9437884047336
148.51653027534485,815,STRIKE,759.1013292074193
148.5659065246582,815,STRIKE,760.2596289234331
148.61620998382568,466,STRIKE,761.3985433533496
148.66648197174072,466,STRIKE,762.0619795412377
148.71574473381042,466,STRIKE,762.7250006648719
148.77527022361755,466,STRIKE,763.374711432546
148.8253788948059,466,STRIKE,764.1597740245305
148.8744249343872,466,STRIKE,764.820641216241
148.92348217964172,466,STRIKE,765.4674937005302
148.97253894805908,260,STRIKE,766.1144939728492
149.02159428596497,260,STRIKE,766.4754777404487
149.07190608978271,260,STRIKE,766.8364509816429
149.1221206188202,260,STRIKE,767.2066699153961
149.17232012748718,260,STRIKE,767.5761730535964
149.22158551216125,260,STRIKE,767.9455656645422
149.27203631401062,260,STRIKE,768.3080845328985
149.3222622871399,0,STRIKE,768.6793262823561
149.37137937545776,0,STRIKE,768.6793262823561
149.42053699493408,0,STRIKE,768.6793262823561
149.47097206115723,0,STRIKE,768.6793262823561
149.52121114730835,0,STRIKE,768.6793262823561
149.96240735054016,0,RETRACT,768.6793262823561
150.02299094200134,0,RETRACT,768.6793262823561
150.0721116065979,0,RETRACT,768.6793262823561
150.12122225761414,0,RETRACT,768.6793262823561
150.17143750190735,0,RETRACT,768.6793262823561
150.22175455093384,0,RETRACT,768.6793262823561
150.2711145877838,0,RETRACT,768.6793262823561
150.321368932724,1536,RETRACT,768.6793262823561
150.371643781662,1536,RETRACT,766.4946845702393
150.42175197601318,1536,RETRACT,764.30915151452
150.47098898887634,1536,RETRACT,762.1308632166869
150.52119398117065,1536,RETRACT,759.9904466575035
150.57141876220703,1536,RETRACT,757.8079503887093
150.6216902732849,1536,RETRACT,755.624593869694
150.67091345787048,2119,RETRACT,753.4392059164215
150.72120118141174,2119,RETRACT,750.487207950285
150.771418094635,2119,RETRACT,747.4713677752682
150.82074451446533,2119,RETRACT,744.4597742152653
150.87003445625305,2119,RETRACT,741.5015850561958
150.92025995254517,2119,RETRACT,738.5455835472851
150.970529794693,2119,RETRACT,735.5334752460684
151.01992106437683,1720,RETRACT,732.5187074485804
151.08030486106873,1720,RETRACT,730.1143777168011
151.12937331199646,1720,RETRACT,727.1749400665163
151.17842030525208,1720,RETRACT,724.7863249081474
151.22746992111206,1720,RETRACT,722.3987542930628
151.27755880355835,1720,RETRACT,720.0110560115767
151.32762384414673,1720,RETRACT,717.5727670170214
151.37768030166626,1731,RETRACT,715.1356386261155
151.42783784866333,1731,RETRACT,712.6833444383898
151.477148771286,1731,RETRACT,710.226097819939
151.52631425857544,1731,RETRACT,707.8103278088109
151.57647037506104,1731,RETRACT,705.4016827569807
151.626802444458,1731,RETRACT,702.9445062200967
151.67603206634521,1731,RETRACT,700.4787096504884
151.725195646286,1738,RETRACT,698.0669226084104
151.7754249572754,1738,RETRACT,695.6486310441528
151.82574129104614,1738,RETRACT,693.1779175771846
151.87494707107544,1738,RETRACT,690.7029235745365
151.92415261268616,1738,RETRACT,688.2825562436615
151.9743731021881,1738,RETRACT,685.8622006402815
152.0245223045349,1738,RETRACT,683.3919210906288
152.07388520240784,1742,RETRACT,680.9251480619852
152.13076663017273,1742,RETRACT,678.4914640593068
152.17989468574524,1742,RETRACT,675.6871023470491
152.2302062511444,1742,RETRACT,673.2649965128799
152.2804729938507,1742,RETRACT,670.7845414112189
152.32969212532043,1742,RETRACT,668.3062961528876
152.37994980812073,1735,RETRACT,665.8797001051444
152.43021893501282,1735,RETRACT,663.4118582280167
152.47932720184326,1735,RETRACT,660.9434544027966
152.52857637405396,1735,RETRACT,658.5320531872073
152.5789384841919,1735,RETRACT,656.1137329857294
152.6291491985321,1735,RETRACT,653.640763332258
152.67827153205872,1735,RETRACT,651.17522778376
152.7273199558258,1735,RETRACT,648.763135840307
152.77647876739502,1737,RETRACT,646.3546731449513
152.82684540748596,1737,RETRACT,643.9380074177138
152.87708687782288,1737,RETRACT,641.4619643845638
