elapsed_s,rpm,state,crank_deg
30.964832067489624,0,STRIKE,100.32903049127127
31.351455688476562,1126,RETRACT,100.32903049127127
31.401633977890015,1126,RETRACT,88.00813811680072
31.451839923858643,1126,RETRACT,86.40906017681354
31.501163721084595,1126,RETRACT,84.8091008798133
31.55050826072693,1126,RETRACT,83.23725383236739
31.600729942321777,1126,RETRACT,81.66474576716169
31.651002645492554,1126,RETRACT,80.06428500841264
31.700401782989502,801,RETRACT,78.46219829793262
31.75067162513733,801,RETRACT,77.34232917146878
31.800891160964966,801,RETRACT,76.20272133485341
31.85042119026184,801,RETRACT,75.064253933025
31.900675535202026,801,RETRACT,73.94141751415339
31.9498450756073,801,RETRACT,72.80216099631126
31.999252557754517,801,RETRACT,71.68749679259548
32.04955506324768,1693,RETRACT,70.56743849448452
32.09968400001526,1693,RETRACT,68.15718919826018
32.1487352848053,1693,RETRACT,65.7552564638967
32.19779419898987,1693,RETRACT,63.40495952570228
32.26240825653076,1693,RETRACT,61.05429702434915
32.312588691711426,1693,RETRACT,57.95830836161143
32.36168670654297,1693,RETRACT,55.55390807592659
32.41084122657776,1690,RETRACT,53.20137206338502
32.461008071899414,1690,RETRACT,50.850302095683276
32.51121282577515,1690,RETRACT,48.45081241850599
32.561363220214844,1690,RETRACT,46.04950956803464
32.61053824424744,1690,RETRACT,43.65080673964534
32.65963315963745,1690,RETRACT,41.298756061860004
32.70977449417114,1690,RETRACT,38.95053699556402
32.75995850563049,1672,RETRACT,36.55226750418841
32.810153007507324,1672,RETRACT,34.17752220720631
32.85945272445679,1672,RETRACT,31.802280495751738
32.90957474708557,1672,RETRACT,29.469380682369607
32.95972800254822,1672,RETRACT,27.097568743633932
33.00994420051575,1672,RETRACT,24.724278843627943
33.05933165550232,1672,RETRACT,22.348010456787122
33.10962271690369,1693,RETRACT,20.01095881327159
33.159889698028564,1693,RETRACT,17.601257861785324
33.209163188934326,1693,RETRACT,15.192710719018768
33.25954747200012,1693,RETRACT,12.831766753826656
33.31940054893494,1693,RETRACT,10.417599077494794
33.36958169937134,1693,RETRACT,7.549733249646467
33.41977882385254,1761,RETRACT,5.1452986924154995
33.469043016433716,1761,RETRACT,2.643492950583558
33.51946234703064,1761,RETRACT,0.18818418259905956
33.56968665122986,1761,RETRACT,-2.3246962281891346
33.61893916130066,1761,RETRACT,-4.827856596910575
33.66936993598938,1761,RETRACT,-7.282583112986429
33.7196204662323,1761,RETRACT,-9.796033892991254
33.76878070831299,1761,RETRACT,-12.30050135783414
33.819106340408325,1764,RETRACT,-14.750629272100905
33.8694953918457,1764,RETRACT,-17.263112715954897
33.91867685317993,1764,RETRACT,-19.7787623405455
33.96899390220642,1764,RETRACT,-22.234123598854342
34.01915717124939,1764,RETRACT,-24.74617853704473
34.06844973564148,1764,RETRACT,-27.250556082095585
34.117531061172485,1764,RETRACT,-29.711464108161053
34.16772985458374,1749,RETRACT,-32.16182613372787
34.21794104576111,1749,RETRACT,-34.64666640758499
34.268157720565796,1749,RETRACT,-37.13212037086471
34.31740641593933,1749,RETRACT,-39.61784577369674
34.37749481201172,1749,RETRACT,-42.05565619468673
34.42762589454651,1749,RETRACT,-45.030031800269924
34.477718353271484,1742,RETRACT,-47.51152038574203
34.527770042419434,1742,RETRACT,-49.98117311495639
34.57782244682312,1742,RETRACT,-52.44881582709962
34.62787628173828,1742,RETRACT,-54.916493802700245
34.677932024002075,1742,RETRACT,-57.38424230521564
34.726927518844604,1742,RETRACT,-59.85208484361741
34.77593278884888,1742,RETRACT,-62.267655183684
34.82492733001709,1762,RETRACT,-64.68370745766822
34.87392735481262,1762,RETRACT,-67.12696353894344
34.922930002212524,1762,RETRACT,-69.57049307733196
34.97193264961243,1762,RETRACT,-72.01415339955727
35.02092885971069,1762,RETRACT,-74.45781372178259
35.069926500320435,1762,RETRACT,-76.90115302913577
35.11893129348755,1762,RETRACT,-79.3445636731272
35.5596022605896,1745,STRIKE,-81.7883310003099
35.61745810508728,1745,STRIKE,-60.02500540805295
35.66660141944885,1745,STRIKE,-57.167690823662774
35.715778827667236,1745,STRIKE,-54.74066015684362
35.7661612033844,1745,STRIKE,-52.311945703794194
35.81656098365784,1745,STRIKE,-49.82372177097015
35.86573100090027,1745,STRIKE,-47.33463828293765
35.91593790054321,808,STRIKE,-44.90628884648359
35.96605920791626,808,STRIKE,-43.75816125464871
36.01626229286194,808,STRIKE,-42.61199098038205
36.06551742553711,808,STRIKE,-41.46395062275634
36.11480927467346,808,STRIKE,-40.33758796610904
36.164992332458496,808,STRIKE,-39.21038568019849
36.21515893936157,808,STRIKE,-38.06280330217092
36.26525378227234,1742,STRIKE,-36.91559712167039
36.314297676086426,1742,STRIKE,-34.44582684759806
36.36357307434082,1742,STRIKE,-32.027870346914874
36.41378307342529,1742,STRIKE,-29.598500240523688
36.464057207107544,1742,STRIKE,-27.123052549811856
36.51416373252869,1742,STRIKE,-24.644442902420877
36.563238859176636,1742,STRIKE,-22.174096658544546
36.61228394508362,1755,STRIKE,-19.754600320222067
36.67112684249878,1755,STRIKE,-17.318540157012045
36.72025680541992,1755,STRIKE,-14.395824544834465
36.76946711540222,1755,STRIKE,-11.955548556345638
36.81961631774902,1755,STRIKE,-9.511281744488954
36.869834423065186,1755,STRIKE,-7.020380326036961
36.91900134086609,1755,STRIKE,-4.5260565100973995
36.96804094314575,1741,STRIKE,-2.083944979703475
37.017099380493164,1741,STRIKE,0.33241202696331973
37.06618785858154,1741,STRIKE,2.7496971049400503
37.11653971672058,1741,STRIKE,5.168462397917438
37.16673421859741,1741,STRIKE,7.649478955089097
37.21687316894531,1741,STRIKE,10.12274200511446
37.2661030292511,1741,STRIKE,12.59326783216242
37.31648373603821,1746,STRIKE,15.018999533833373
37.366671085357666,1746,STRIKE,17.50856691261525
37.416839361190796,1746,STRIKE,19.988579513891864
37.465887784957886,1746,STRIKE,22.467649597042186
37.51494741439819,1746,STRIKE,24.89138208470272
37.56403994560242,1746,STRIKE,27.31566830176245
37.61420965194702,1746,STRIKE,29.741580362590028
37.66469478607178,1759,STRIKE,32.22072113459982
37.72381067276001,1759,STRIKE,34.73402351928224
37.77294206619263,1759,STRIKE,37.676990821676604
37.823107957839966,1759,STRIKE,40.12289990794001
37.87344765663147,1759,STRIKE,42.620309438345735
37.92367386817932,1759,STRIKE,45.126371613088814
37.97293949127197,1759,STRIKE,47.62678405023988
38.02344083786011,1746,STRIKE,50.0793754942014
38.073681354522705,1746,STRIKE,52.57490430013206
38.122830629348755,1746,STRIKE,55.05754417068571
38.17305517196655,1746,STRIKE,57.486260222939
38.22350573539734,1746,STRIKE,59.96811073456188
38.272682428359985,1746,STRIKE,62.461130085981296
38.32184410095215,1746,STRIKE,64.89120100804112
38.37194085121155,1750,STRIKE,67.3205296970765
38.42209339141846,1750,STRIKE,69.80173666747127
38.47251057624817,1750,STRIKE,72.28570681922857
38.52167105674744,1750,STRIKE,74.78278436975675
38.57184076309204,1750,STRIKE,77.21761948882425
38.621936321258545,1750,STRIKE,79.70243985023156
38.672024726867676,1750,STRIKE,82.18358777828954
38.72241187095642,1728,STRIKE,84.66438145232668
38.77929902076721,1728,STRIKE,87.12859800851588
38.82842230796814,1728,STRIKE,89.91070163699834
38.87764048576355,1728,STRIKE,92.31310843746635
38.92782926559448,1728,STRIKE,94.72015592512113
38.978046894073486,1728,STRIKE,97.17467134628674
39.02820611000061,1673,STRIKE,99.63059762963728
39.07747793197632,1673,STRIKE,102.00558918377158
39.12767481803894,1673,STRIKE,104.33856347147044
39.17788815498352,1673,STRIKE,106.7153386709827
39.227242946624756,1673,STRIKE,109.09289280423599
39.27636504173279,1673,STRIKE,111.4297956273243
39.32662558555603,1673,STRIKE,113.75568048909047
39.37684082984924,1607,STRIKE,116.1354698235136
39.426244258880615,1607,STRIKE,118.4193159814153
39.475531816482544,1607,STRIKE,120.66623986217232
39.52578353881836,1607,STRIKE,122.90789377914305
39.575052976608276,1607,STRIKE,125.1933989997182
39.62441158294678,1607,STRIKE,127.43422880712565
39.674675703048706,1607,STRIKE,129.67911410106822
39.72494840621948,1607,STRIKE,131.96518318608142
39.77433681488037,1601,STRIKE,134.25164263878247
39.83461260795593,1601,STRIKE,136.48949666518104
39.88478398323059,1601,STRIKE,139.22067245897276
39.9339382648468,1601,STRIKE,141.49400373674808
39.98334527015686,1601,STRIKE,143.7212491575279
40.03362250328064,1601,STRIKE,145.95994582266195
40.08383297920227,1610,STRIKE,148.2380736593932
40.133097410202026,1610,STRIKE,150.52596609997318
40.18349313735962,1610,STRIKE,152.77075102194317
40.233628273010254,1610,STRIKE,155.06708462733158
40.28272008895874,1610,STRIKE,157.35154411028032
40.331884145736694,1610,STRIKE,159.5884636483104
40.38233780860901,1610,STRIKE,161.8286749147021
40.431588888168335,1620,STRIKE,164.1276484210538
40.480833768844604,1620,STRIKE,166.38576395556632
40.53128242492676,1620,STRIKE,168.64359527713867
40.580570936203,1620,STRIKE,170.95661856543362
40.629833459854126,1620,STRIKE,173.21645030885392
40.680320262908936,1620,STRIKE,175.475090544179
40.729578733444214,1620,STRIKE,177.78986283518253
40.77978324890137,1664,STRIKE,180.04831723896982
40.83015322685242,1664,STRIKE,182.41266574049914
40.891326904296875,1664,STRIKE,184.78480658891084
40.940855979919434,1664,STRIKE,187.66574053044607
40.99050331115723,1664,STRIKE,189.99827963901035
41.04072618484497,1664,STRIKE,192.33638791768075
41.09094476699829,1664,STRIKE,194.7016009879564
41.14033842086792,1744,STRIKE,197.06661195125238
41.18958377838135,1744,STRIKE,199.5046081497986
41.239832162857056,1744,STRIKE,201.93528466404626
41.29015636444092,1744,STRIKE,204.41546907514913
41.33943963050842,1744,STRIKE,206.89939570426958
41.38967418670654,1744,STRIKE,209.33194332752603
41.43988847732544,1744,STRIKE,211.81144519572004
41.48927092552185,1747,STRIKE,214.2899467855131
41.539623975753784,1747,STRIKE,216.73158273831868
41.58988666534424,1747,STRIKE,219.22120855214476
41.63920831680298,1747,STRIKE,221.7063666289709
41.68955945968628,1747,STRIKE,224.14499658458652
41.73977971076965,1747,STRIKE,226.6345280926184
41.7889347076416,1747,STRIKE,229.11758786552372
41.83938455581665,1750,STRIKE,231.54797785237164
41.889686584472656,1750,STRIKE,234.0466731629283
41.94739651679993,1750,STRIKE,236.53804722372104
41.997631788253784,1750,STRIKE,239.39632217389246
42.04678225517273,1750,STRIKE,241.88438986382408
42.09610652923584,1750,STRIKE,244.3187290272624
42.14649319648743,1750,STRIKE,246.76167656340704
42.195624589920044,1761,STRIKE,249.25724263011298
42.244890451431274,1761,STRIKE,251.70593273864617
42.29521131515503,1761,STRIKE,254.16132468547477
42.3455274105072,1761,STRIKE,256.66929754446153
42.394678354263306,1761,STRIKE,259.17703274960803
42.443888425827026,1761,STRIKE,261.62669723888627
42.49406599998474,1761,STRIKE,264.0793086357838
42.54419779777527,1757,STRIKE,266.5801399968706
42.593493700027466,1757,STRIKE,269.0730145832279
42.642672538757324,1757,STRIKE,271.5243230810707
42.692872762680054,1757,STRIKE,273.9698104296092
42.742932081222534,1757,STRIKE,276.46608760221966
42.79304099082947,1757,STRIKE,278.9553580554028
42.8430871963501,1757,STRIKE,281.44709449444196
42.893139600753784,1755,STRIKE,283.9357128840574
42.94319725036621,1755,STRIKE,286.42180636693865
43.00199270248413,1755,STRIKE,288.9081603783483
43.05215620994568,1755,STRIKE,291.8285193915639
43.101449489593506,1755,STRIKE,294.3201313423662
43.151676416397095,1755,STRIKE,296.76851924185496
43.201884031295776,1755,STRIKE,299.2632812194106
43.251277446746826,1762,STRIKE,301.7570839782932
43.300532579422,1762,STRIKE,304.22023109220123
43.35073137283325,1762,STRIKE,306.67648233107815
43.40093970298767,1762,STRIKE,309.17979197232245
43.450337171554565,1762,STRIKE,311.68357719115505
43.5006206035614,1762,STRIKE,314.14692642553814
43.55082988739014,1762,STRIKE,316.654456817879
43.60015273094177,1023,STRIKE,319.1582895944705
43.64946436882019,1023,STRIKE,320.5863255082438
43.69963216781616,1023,STRIKE,322.0140369860633
43.74983048439026,1023,STRIKE,323.4665367513334
43.799153327941895,1023,STRIKE,324.9199200868608
43.84950065612793,1023,STRIKE,326.34795600063416
43.899786949157715,1023,STRIKE,327.8056536440581
43.94904637336731,349,STRIKE,329.26158414696766
43.99973797798157,349,STRIKE,329.7481371389247
44.05872297286987,349,STRIKE,330.2488362901617
44.10788893699646,349,STRIKE,330.8314522302377
44.15720796585083,349,STRIKE,331.3170820834503
44.207558155059814,349,STRIKE,331.8042238118515
44.257776498794556,349,STRIKE,332.30155068073645
44.30699801445007,0,STRIKE,332.79757526460696
44.35739326477051,0,STRIKE,332.79757526460696
44.40763568878174,0,STRIKE,332.79757526460696
44.456780195236206,0,STRIKE,332.79757526460696
44.5059380531311,0,STRIKE,332.79757526460696
44.94953989982605,624,RETRACT,332.79757526460696
44.9986834526062,624,RETRACT,324.96339925505094
45.04905128479004,624,RETRACT,324.0955055682166
45.10825037956238,624,RETRACT,323.2059906451209
45.157737731933594,624,RETRACT,322.1605122921603
45.20738434791565,624,RETRACT,321.28654697481204
45.25689888000488,624,RETRACT,320.4097690019969
45.30655121803284,925,RETRACT,319.53532368057193
45.35718250274658,925,RETRACT,318.23546294446277
45.4066698551178,925,RETRACT,316.9099741229473
45.4563353061676,925,RETRACT,315.614432586814
45.50689721107483,925,RETRACT,314.3142285616894
45.556551694869995,925,RETRACT,312.9905560511464
45.60713005065918,925,RETRACT,311.6906391404711
45.65667366981506,1879,RETRACT,310.36653595825425
45.70634078979492,1879,RETRACT,307.731843682955
45.756896018981934,1879,RETRACT,305.090583727045
45.806565046310425,1879,RETRACT,302.40209479376966
45.85612988471985,1879,RETRACT,299.76073340649884
45.90567398071289,1879,RETRACT,297.1249127073109
45.95533084869385,1879,RETRACT,294.4901950741715
46.0058970451355,1763,RETRACT,291.8494803118257
46.05556774139404,1763,RETRACT,289.326417925223
46.10512709617615,1763,RETRACT,286.8480376185112
46.16549324989319,1763,RETRACT,284.37521283131736
46.215643882751465,1763,RETRACT,281.3631695576435
46.26473879814148,1763,RETRACT,278.86084222568667
46.313790798187256,1763,RETRACT,276.41119121155657
46.36285924911499,1759,RETRACT,273.9636815111593
46.411937952041626,1759,RETRACT,271.520905892804
46.4622688293457,1759,RETRACT,269.07761989899404
46.512436389923096,1759,RETRACT,266.57199688452596
46.56157469749451,1759,RETRACT,264.0745042697439
46.610690116882324,1759,RETRACT,261.6282509767785
46.65993690490723,1759,RETRACT,259.18313712668873
46.710426807403564,1763,RETRACT,256.7314833492603
46.759575843811035,1763,RETRACT,254.212227742627
46.8086621761322,1763,RETRACT,251.75987629395613
46.85888409614563,1763,RETRACT,249.31065354257262
46.909306049346924,1763,RETRACT,246.80476925058187
46.95856428146362,1763,RETRACT,244.28890405735882
47.007737159729004,1763,RETRACT,241.83110415485672
47.057987451553345,1749,RETRACT,239.3775630874454
47.10737419128418,1749,RETRACT,236.89017364214052
47.15652370452881,1749,RETRACT,234.4455300254642
47.2162070274353,1749,RETRACT,232.01262911985506
47.265310764312744,1749,RETRACT,229.0583046359836
47.31457591056824,1749,RETRACT,226.62766966055025
47.364781618118286,1749,RETRACT,224.18904492090334
47.41509819030762,1765,RETRACT,221.70386239717593
47.46440100669861,1765,RETRACT,219.19040721092585
47.51462411880493,1765,RETRACT,216.72759199592304
47.56483316421509,1765,RETRACT,214.21880540532888
47.61409306526184,1765,RETRACT,211.71072148601965
47.66345262527466,1765,RETRACT,209.25005001392006
47.713669300079346,1765,RETRACT,206.78440029441188
47.76383876800537,1766,RETRACT,204.2759352652532
47.81398892402649,1766,RETRACT,201.76840846268638
47.86325645446777,1766,RETRACT,199.26184689098937
47.91356325149536,1766,RETRACT,196.79939994497124
47.96373772621155,1766,RETRACT,194.28500927844144
48.01383972167969,1766,RETRACT,191.7772322308343
48.06292486190796,1766,RETRACT,189.27307777809654
48.11204218864441,1753,RETRACT,186.81974690140424
48.16238617897034,1753,RETRACT,184.3828787758666
48.212467193603516,1753,RETRACT,181.88515193507365
48.272130727767944,1753,RETRACT,179.4004721619049
48.322269439697266,1753,RETRACT,176.44037285840744
48.372488021850586,1753,RETRACT,173.95283053731026
48.42255878448486,1743,RETRACT,171.461325598213
48.471556425094604,1743,RETRACT,168.9913254301504
48.52055644989014,1743,RETRACT,166.574262574034
48.56955599784851,1743,RETRACT,164.1570821055827
48.61855435371399,1743,RETRACT,161.73992515959839
48.667553663253784,1743,RETRACT,159.32282701978153
48.716554403305054,1743,RETRACT,156.9056818350307
48.76555609703064,1607,RETRACT,154.48846608287892
49.206300258636475,1623,STRIKE,152.25981357862372
49.25532388687134,1623,STRIKE,172.504939265971
49.31558632850647,1623,STRIKE,174.75678875536298
49.36577796936035,1623,STRIKE,177.52488147537673
49.41599249839783,1623,STRIKE,179.83038241233476
49.4661591053009,1623,STRIKE,182.13693469425428
