elapsed_s,rpm,state,crank_deg
365.89367485046387,1756,STRIKE,2020.1693348974586
365.94378447532654,1757,STRIKE,2022.6635040697097
365.99396085739136,1757,STRIKE,2025.1552760758525
366.0430574417114,1757,STRIKE,2027.65036767834
366.0921621322632,1757,STRIKE,2030.091764809954
366.14231848716736,1757,STRIKE,2032.5335650354098
366.192476272583,1757,STRIKE,2035.0276607589938
366.24262380599976,1757,STRIKE,2037.5218276167852
366.29272985458374,1754,STRIKE,2040.0154846794237
366.3428339958191,1754,STRIKE,2042.5028245629042
366.3919105529785,1754,STRIKE,2044.9900697627195
366.4410424232483,1754,STRIKE,2047.4263041379354
366.49009227752686,1754,STRIKE,2049.8652843394407
366.5402104854584,1754,STRIKE,2052.3001931433446
366.59036135673523,1754,STRIKE,2054.7881366351903
366.6404519081116,1711,STRIKE,2057.277701584802
366.690593957901,1711,STRIKE,2059.7033129075826
366.74077820777893,1711,STRIKE,2062.1314180167255
366.78997564315796,1711,STRIKE,2064.561566645248
366.839284658432,1711,STRIKE,2066.94392924714
366.8990225791931,1711,STRIKE,2069.3316950528165
366.94811749458313,1711,STRIKE,2072.224475687409
366.99827671051025,687,STRIKE,2074.601873807191
367.0483729839325,687,STRIKE,2075.5771393168684
367.09848618507385,687,STRIKE,2076.551181010484
367.1486129760742,687,STRIKE,2077.5255518364493
367.1987202167511,687,STRIKE,2078.500186895428
367.24777364730835,687,STRIKE,2079.474441829721
367.2968351840973,687,STRIKE,2080.4282071163107
367.3459327220917,292,STRIKE,2081.382130015575
367.39528584480286,292,STRIKE,2081.7878794805097
367.4456067085266,292,STRIKE,2082.1957411361227
367.49482703208923,292,STRIKE,2082.611600349538
367.5442044734955,292,STRIKE,2083.0183645329425
367.5945634841919,292,STRIKE,2083.4264271619227
367.64476895332336,292,STRIKE,2083.842601627678
367.6940858364105,220,STRIKE,2084.2575072027644
367.7445013523102,220,STRIKE,2084.5645745880242
367.7947177886963,220,STRIKE,2084.8784825172106
367.8438763618469,220,STRIKE,2085.191150894709
367.8932523727417,220,STRIKE,2085.4972325765902
367.95322942733765,220,STRIKE,2085.8046681161236
368.00340700149536,220,STRIKE,2086.1781101541737
368.0536663532257,0,STRIKE,2086.4905365593067
368.10287141799927,0,STRIKE,2086.4905365593067
368.1522581577301,0,STRIKE,2086.4905365593067
368.20258259773254,0,STRIKE,2086.4905365593067
368.25172090530396,0,STRIKE,2086.4905365593067
368.69577074050903,413,RETRACT,2086.4905365593067
368.7460358142853,413,RETRACT,2081.3001804666737
368.7964265346527,413,RETRACT,2080.712648142063
368.8456165790558,413,RETRACT,2080.1236471747493
368.89476680755615,413,RETRACT,2079.5486805236606
368.9449803829193,413,RETRACT,2078.9741792678874
369.0050473213196,413,RETRACT,2078.3872488917086
369.0546295642853,1137,RETRACT,2077.6851457155017
369.104287147522,1137,RETRACT,2076.089626557426
369.15383219718933,1137,RETRACT,2074.4916830062907
369.2034890651703,1137,RETRACT,2072.8973607004855
369.25266218185425,1137,RETRACT,2071.2994401657397
369.30292201042175,1137,RETRACT,2069.717086382636
369.3524169921875,1137,RETRACT,2068.0997630312795
369.40161395072937,1789,RETRACT,2066.507051872761
369.45077300071716,1789,RETRACT,2064.016107754891
369.50098729133606,1789,RETRACT,2061.527083025792
369.5514249801636,1789,RETRACT,2058.9846292734182
369.6005594730377,1789,RETRACT,2056.4308644060857
369.6496660709381,1789,RETRACT,2053.9430830546185
369.6998255252838,1789,RETRACT,2051.4567140835675
369.75003576278687,1763,RETRACT,2048.9170368055165
369.80025458335876,1763,RETRACT,2046.4117354267087
369.84940338134766,1763,RETRACT,2043.906005785154
369.898583650589,1763,RETRACT,2041.4536662326707
369.94865441322327,1763,RETRACT,2038.9997563834497
369.9987618923187,1763,RETRACT,2036.5014142742734
370.0563371181488,1763,RETRACT,2034.0012401522367
370.1064748764038,1760,RETRACT,2031.128453648319
370.15661430358887,1760,RETRACT,2028.6310256899565
370.2067241668701,1760,RETRACT,2026.1335145999838
370.2568242549896,1760,RETRACT,2023.6374761271063
370.30693006515503,1760,RETRACT,2021.141924567946
370.35703706741333,1760,RETRACT,2018.646087986122
370.407160282135,1760,RETRACT,2016.1501920245764
370.4572629928589,1762,RETRACT,2013.6534884988173
370.5064775943756,1762,RETRACT,2011.1549703017756
370.55671286582947,1762,RETRACT,2008.7007402676493
370.6070249080658,1762,RETRACT,2006.1956115421297
370.6563949584961,1762,RETRACT,2003.6866544170236
370.70661067962646,1762,RETRACT,2001.224672468207
370.756751537323,1762,RETRACT,1998.7205186767435
370.80687737464905,1751,RETRACT,1996.2200981693484
370.8570170402527,1751,RETRACT,1993.7360319101622
370.9063296318054,1751,RETRACT,1991.2512803685026
370.95643615722656,1751,RETRACT,1988.8075158078752
371.00665616989136,1751,RETRACT,1986.3244065811086
371.0569267272949,1751,RETRACT,1983.835673311975
371.1158678531647,1760,RETRACT,1981.3444352172492
371.16505312919617,1760,RETRACT,1978.4084998909068
371.2142117023468,1760,RETRACT,1975.9585163300928
371.26437544822693,1760,RETRACT,1973.5098628750422
371.31448578834534,1760,RETRACT,1971.0111404387492
371.3646583557129,1760,RETRACT,1968.515078213983
371.4148623943329,1760,RETRACT,1966.0159163677502
371.4639756679535,1760,RETRACT,1963.5151868968674
371.51336336135864,1760,RETRACT,1961.0687898712372
371.563604593277,1760,RETRACT,1958.6087236336975
371.61382389068604,1760,RETRACT,1956.1061415155011
371.66308975219727,1760,RETRACT,1953.604651984182
371.71334886550903,1760,RETRACT,1951.1506543541886
371.76360869407654,1760,RETRACT,1948.6471815401685
371.8138153553009,1758,RETRACT,1946.1436730983155
371.8630771636963,1758,RETRACT,1943.6456548785297
371.9137353897095,1758,RETRACT,1941.1946475438385
371.96302461624146,1758,RETRACT,1938.6741618457863
372.01342487335205,1758,RETRACT,1936.2217903294686
372.0636658668518,1758,RETRACT,1933.7141398011547
372.11287355422974,1758,RETRACT,1931.2144133887234
372.1714360713959,1761,RETRACT,1928.7660988299385
372.22156381607056,1761,RETRACT,1925.8473650734413
372.2717196941376,1761,RETRACT,1923.3490171949852
372.3208794593811,1761,RETRACT,1920.8492671588715
372.37019062042236,1761,RETRACT,1918.3991630099888
372.42054629325867,1761,RETRACT,1915.9415133516777
372.46970987319946,1761,RETRACT,1913.431805619657
372.5189175605774,1761,RETRACT,1910.981511347702
372.5690908432007,1761,RETRACT,1908.5290187777246
373.01195001602173,824,STRIKE,1906.028401305094
373.06231594085693,824,STRIKE,1916.3562114486188
373.11258697509766,824,STRIKE,1917.5307828277944
373.1617708206177,824,STRIKE,1918.7031412866913
373.22191071510315,824,STRIKE,1919.8501456841016
373.2720773220062,824,STRIKE,1921.2526534121025
373.3224802017212,824,STRIKE,1922.4225765466724
373.3716597557068,915,STRIKE,1923.5980097415347
373.42188024520874,915,STRIKE,1924.871574606539
373.47213864326477,915,STRIKE,1926.1720957733585
373.52145075798035,915,STRIKE,1927.4735986286773
373.57060956954956,915,STRIKE,1928.750596316359
373.6208190917969,915,STRIKE,1930.0236240310523
373.67118430137634,915,STRIKE,1931.3238611873626
373.72049045562744,1737,STRIKE,1932.628130058076
373.76966619491577,1737,STRIKE,1935.052039207156
373.8199791908264,1737,STRIKE,1937.469537107453
373.86933040618896,1737,STRIKE,1939.9429429724566
373.918580532074,1737,STRIKE,1942.3690673427798
373.9688239097595,1737,STRIKE,1944.79022211624
374.0191898345947,1737,STRIKE,1947.2602055230268
374.0685398578644,1749,STRIKE,1949.7362133939348
374.11877059936523,1749,STRIKE,1952.1790395457826
374.1690275669098,1749,STRIKE,1954.665461250075
374.2183792591095,1749,STRIKE,1957.1531811435304
374.2774748802185,1749,STRIKE,1959.596089907416
374.32761216163635,1749,STRIKE,1962.5213231523119
374.3777618408203,1749,STRIKE,1965.0031185824953
374.42808628082275,1755,STRIKE,1967.4855277021013
374.4774374961853,1755,STRIKE,1969.9851331418452
374.5276679992676,1755,STRIKE,1972.4363986973528
374.5778720378876,1755,STRIKE,1974.9313383079962
374.6270315647125,1755,STRIKE,1977.4249634337912
374.67637395858765,1755,STRIKE,1979.8667078558042
374.7266173362732,1755,STRIKE,1982.3175352496958
374.7768359184265,1753,STRIKE,1984.8131143394544
374.8259816169739,1753,STRIKE,1987.3046192785516
374.8752405643463,1753,STRIKE,1989.7428950206327
374.9255690574646,1753,STRIKE,1992.1867894001764
374.9757697582245,1753,STRIKE,1994.6837473747903
375.0248785018921,1753,STRIKE,1997.1743651606039
375.0739367008209,1753,STRIKE,1999.6108074525655
375.12302470207214,1750,STRIKE,2002.0447420579121
375.1735782623291,1750,STRIKE,2004.4759874029019
375.22378516197205,1750,STRIKE,2006.9798193967606
375.27292799949646,1750,STRIKE,2009.4664818790764
375.33010172843933,1750,STRIKE,2011.9004431715591
375.3802447319031,1750,STRIKE,2014.7321608786353
375.430611371994,1750,STRIKE,2017.215658691698
375.4798264503479,1750,STRIKE,2019.7102328471458
375.52920269966125,1750,STRIKE,2022.147772105239
375.5795476436615,1750,STRIKE,2024.5932938872684
375.62976837158203,1750,STRIKE,2027.0867934721862
375.67902874946594,1750,STRIKE,2029.5741408456088
375.729430437088,1750,STRIKE,2032.0139237125006
375.7785608768463,1753,STRIKE,2034.5102337126502
375.8276753425598,1753,STRIKE,2036.9477524172626
375.87681794166565,1753,STRIKE,2039.3844785982749
375.9272623062134,1753,STRIKE,2041.82260056712
375.97759771347046,1753,STRIKE,2044.3253072950115
376.02672004699707,1753,STRIKE,2046.8226083022282
376.07692098617554,1753,STRIKE,2049.259724830685
376.12714195251465,1753,STRIKE,2051.7503544452093
376.17748188972473,1754,STRIKE,2054.241977671411
376.2266616821289,1754,STRIKE,2056.74092813933
376.2768704891205,1754,STRIKE,2059.182287267922
376.32708168029785,1754,STRIKE,2061.6747282338624
376.38827872276306,1754,STRIKE,2064.167287554384
376.4375092983246,1754,STRIKE,2067.2052011152514
376.48812079429626,1761,STRIKE,2069.649081196428
376.5376696586609,1761,STRIKE,2072.171539056979
376.5884099006653,1761,STRIKE,2074.641035759227
376.6378893852234,1761,STRIKE,2077.169910273465
376.687539100647,1761,STRIKE,2079.6359491123376
376.7381205558777,1761,STRIKE,2082.1104721933075
376.7876646518707,1761,STRIKE,2084.631432834665
376.8374478816986,1753,STRIKE,2087.1006918830726
376.88766837120056,1753,STRIKE,2089.5705975968917
376.9379279613495,1753,STRIKE,2092.0621971656724
376.9872977733612,1753,STRIKE,2094.5557366429666
377.0365695953369,1753,STRIKE,2097.0051313728686
377.08682084083557,1753,STRIKE,2099.4496645027766
377.13714480400085,1753,STRIKE,2101.9427899752054
377.18620681762695,1127,STRIKE,2104.4395232043207
377.23525500297546,1127,STRIKE,2106.004416299319
377.2853672504425,1127,STRIKE,2107.568868324445
377.3356657028198,1127,STRIKE,2109.167259915823
377.3860764503479,1127,STRIKE,2110.7715907411784
377.44327545166016,1127,STRIKE,2112.379503358088
377.4934558868408,1127,STRIKE,2114.203935654661
377.5435719490051,343,STRIKE,2115.8045021767916
377.5938136577606,343,STRIKE,2116.291006214217
377.64308047294617,343,STRIKE,2116.7787299718525
377.69239687919617,343,STRIKE,2117.2569899041728
377.74260425567627,343,STRIKE,2117.7357312440904
377.792866230011,343,STRIKE,2118.2231217195435
377.84208035469055,343,STRIKE,2118.7110422062456
377.8924913406372,259,STRIKE,2119.1887906429934
377.9427115917206,259,STRIKE,2119.558312681489
377.99188137054443,259,STRIKE,2119.926436597449
378.0409405231476,259,STRIKE,2120.286860353545
378.09002232551575,259,STRIKE,2120.6464731985698
378.140417098999,259,STRIKE,2121.006252070646
378.1906714439392,259,STRIKE,2121.3756552687264
378.2399332523346,0,STRIKE,2121.74402909909
378.2903709411621,0,STRIKE,2121.74402909909
378.3406174182892,0,STRIKE,2121.74402909909
378.38987374305725,0,STRIKE,2121.74402909909
378.44062423706055,0,STRIKE,2121.74402909909
378.8920085430145,355,RETRACT,2121.74402909909
378.9420928955078,355,RETRACT,2117.208894327005
378.9921774864197,355,RETRACT,2116.705688332615
379.04222869873047,355,RETRACT,2116.2024799427927
379.0922818183899,355,RETRACT,2115.699606913444
379.1423387527466,355,RETRACT,2115.196714720639
379.1913330554962,355,RETRACT,2114.6937842009233
379.24034118652344,383,RETRACT,2114.2015301214105
379.28933358192444,383,RETRACT,2113.6703004747096
379.33833289146423,383,RETRACT,2113.139241396259
379.3873348236084,383,RETRACT,2112.608107371153
379.43633341789246,383,RETRACT,2112.076944918005
379.485399723053,383,RETRACT,2111.5458186460014
379.54447197914124,383,RETRACT,2111.013958413648
379.59454798698425,1773,RETRACT,2110.373637449069
379.64464950561523,1773,RETRACT,2107.86086116872
379.6946976184845,1773,RETRACT,2105.3468047762844
379.74475717544556,1773,RETRACT,2102.8354282446653
379.7948784828186,1773,RETRACT,2100.323477457157
379.84496426582336,1773,RETRACT,2097.8084280805792
379.89502024650574,1773,RETRACT,2095.2951612899915
379.94507002830505,1758,RETRACT,2092.7833899574484
379.9951226711273,1758,RETRACT,2090.2931772290563
380.04412293434143,1758,RETRACT,2087.802822151277
380.0931222438812,1758,RETRACT,2085.364827923058
380.14212226867676,1758,RETRACT,2082.9268811446345
380.1911234855652,1758,RETRACT,2080.4888987788645
380.2401955127716,1758,RETRACT,2078.0508571008495
380.2904918193817,1758,RETRACT,2075.609292275504
380.340708732605,1758,RETRACT,2073.1068137749216
380.39092803001404,1758,RETRACT,2070.608285469832
380.4402873516083,1758,RETRACT,2068.109638540253
380.490606546402,1758,RETRACT,2065.6537794639507
380.5409417152405,1758,RETRACT,2063.150162168272
380.599303483963,1758,RETRACT,2060.645750088515
380.6494576931,1768,RETRACT,2057.741976803207
380.69966411590576,1768,RETRACT,2055.2323737346933
380.7489240169525,1768,RETRACT,2052.7201580124115
380.7982728481293,1768,RETRACT,2050.2553040958833
380.84860849380493,1768,RETRACT,2047.786000317001
380.89882373809814,1768,RETRACT,2045.2673185748906
380.9481370449066,1768,RETRACT,2042.754661445351
380.998507976532,1755,RETRACT,2040.2871352254253
381.0487699508667,1755,RETRACT,2037.7852205555428
381.0980267524719,1755,RETRACT,2035.2887177737289
381.1484229564667,1755,RETRACT,2032.8421417317336
381.1986176967621,1755,RETRACT,2030.338971788032
381.2477250099182,1755,RETRACT,2027.8458085082648
381.2967541217804,1755,RETRACT,2025.4066575293307
381.34581112861633,1758,RETRACT,2022.971390793912
381.39585757255554,1758,RETRACT,2020.5305733028483
381.44591331481934,1758,RETRACT,2018.040526648741
381.4959650039673,1758,RETRACT,2015.5500173591254
381.54601860046387,1758,RETRACT,2013.0597097311415
381.596075296402,1758,RETRACT,2010.5693072035663
381.6559088230133,1758,RETRACT,2008.078750464155
381.70604038238525,1759,RETRACT,2005.1017502816253
381.75614070892334,1759,RETRACT,2002.606049915533
381.806453704834,1759,RETRACT,2000.1119044141983
381.85555720329285,1759,RETRACT,1997.6071715894768
381.9047157764435,1759,RETRACT,1995.162651199218
381.95488715171814,1759,RETRACT,1992.7153890245397
382.00500226020813,1759,RETRACT,1990.2177065026117
382.05508828163147,1762,RETRACT,1987.7228251110864
382.1054005622864,1762,RETRACT,1985.2251391748243
382.1546049118042,1762,RETRACT,1982.7161701602786
382.2048192024231,1762,RETRACT,1980.2624513720596
382.25518441200256,1762,RETRACT,1977.7583689172343
382.30449199676514,1762,RETRACT,1975.2467604470733
382.3536653518677,1762,RETRACT,1972.7878935314604
382.4039764404297,1760,RETRACT,1970.3357203704036
382.45337653160095,1760,RETRACT,1967.8296586005222
382.5026216506958,1760,RETRACT,1965.3689748138781
382.5528860092163,1760,RETRACT,1962.9160103910403
382.6022973060608,1760,RETRACT,1960.4122763062453
382.6517107486725,1760,RETRACT,1957.9510343502182
382.7115750312805,1767,RETRACT,1955.4896855106922
382.76176476478577,1767,RETRACT,1952.4959066229076
382.8120758533478,1767,RETRACT,1949.9859464595932
382.86139154434204,1767,RETRACT,1947.4699173985816
382.9115204811096,1767,RETRACT,1945.0036676065006
382.96166372299194,1767,RETRACT,1942.496747853624
383.40558671951294,1755,STRIKE,1939.989112710056
383.4557726383209,1755,STRIKE,1962.0386841881977
383.5058627128601,1755,STRIKE,1964.531409306349
383.55497646331787,1755,STRIKE,1967.0193738577527
383.60423707962036,1755,STRIKE,1969.4588445762445
383.65455436706543,1755,STRIKE,1971.9056100935334
383.70471930503845,1755,STRIKE,1974.404860267102
383.76253867149353,392,STRIKE,1976.8965432711395
383.81279134750366,392,STRIKE,1977.5380109593582
383.8618459701538,392,STRIKE,1978.095531213961
383.91090989112854,392,STRIKE,1978.6397598577023
383.9610571861267,392,STRIKE,1979.1840916602143
384.01120042800903,392,STRIKE,1979.740442782081
384.06153750419617,392,STRIKE,1980.2967489373036
384.1107199192047,1740,STRIKE,1980.8552055561345
384.1599292755127,1740,STRIKE,1983.2772075027817
384.21013140678406,1740,STRIKE,1985.7005361813447
384.2604854106903,1740,STRIKE,1988.1727543439533
384.309663772583,1740,STRIKE,1990.65245151745
384.35882472991943,1740,STRIKE,1993.0742538672603
384.4090323448181,1740,STRIKE,1995.495199124771
384.4594316482544,1747,STRIKE,1997.967687330159
384.5086176395416,1747,STRIKE,2000.4596000594943
384.5588240623474,1747,STRIKE,2002.8915225154979
384.60902547836304,1747,STRIKE,2005.3738985713953
384.65929985046387,1747,STRIKE,2007.856027074583
384.70856523513794,1747,STRIKE,2010.3417627743986
384.75872015953064,1747,STRIKE,2012.7776107090856
384.81920886039734,1753,STRIKE,2015.2574405085397
384.86830711364746,1753,STRIKE,2018.258478978898
384.917475938797,1753,STRIKE,2020.6944008075998
384.9676125049591,1753,STRIKE,2023.1338239345941
